Uniform distribution
Round took 0.042364758
Round took 0.050011823
Round took 0.045090601
Round took 0.044686284
Round took 0.040021912
Round took 0.043515433
Round took 0.044217445
Round took 0.035443063
Round took 0.049473576
Round took 0.051706451
Round took 0.057654072
Round took 0.056549958
Round took 0.068667889
Round took 0.046155666
Round took 0.057951533
Round took 0.064295258
Round took 0.070374449
Round took 0.0577779
Round took 0.047846719
Round took 0.061070798
Round took 0.066361974
Round took 0.057654534
Round took 0.078760301
Round took 0.080837646
Round took 0.061764237
Round took 0.077620955
Round took 0.089708203
Round took 0.059594376
Round took 0.055720497
Round took 0.069023632
Round took 0.106362713
Round took 0.057184733
Round took 0.062176596
Round took 0.084929499
Round took 0.078489987
Round took 0.055357039
Round took 0.05594004
Round took 0.051908002
Round took 0.045426689
Round took 0.059307111
Round took 0.066790066
Round took 0.062316024
Round took 0.079369405
Round took 0.103398048
Round took 0.051258138
Round took 0.078064388
Round took 0.064378299
Round took 0.051539291
Round took 0.051149974
Round took 0.068066655
Round took 0.064372419
Round took 0.06883271
Round took 0.083947706
Round took 0.064998466
Round took 0.06154756
Round took 0.321682984
Round took 0.068110519
Round took 0.056153938
Round took 0.055124075
Round took 0.072480041
Round took 0.062684268
Round took 0.055617667
Round took 0.059846384
Round took 1.388283667
Round took 0.134039015
Round took 0.155269536
Round took 0.066466996
Round took 0.063470074
Round took 0.055001089
Round took 0.061940692
Round took 0.059407866
Round took 0.073341005
Round took 0.82382531
Round took 0.335008181
Round took 0.102100167
Round took 0.057816915
Round took 0.071149016
Round took 0.069549975
Round took 0.075068847
Round took 0.095080549
Round took 0.064349065
Round took 0.072989597
Round took 0.05367658
Round took 0.333094231
Round took 0.080225797
Round took 0.102754963
Round took 0.065516941
Round took 0.06977148
Round took 0.459619408
Round took 0.076632183
Round took 0.089643917
Round took 0.095080695
Round took 0.07049763
Round took 0.075719235
Round took 0.071348347
Round took 0.066799654
Round took 0.069846359
Round took 0.334355414
Round took 0.354068726
Round took 0.083766187
Round took 0.067643693
Round took 0.081945456
Round took 0.33611054
Round took 0.127375295
Round took 0.068665256
Round took 0.059277078
Round took 0.065152053
Round took 0.065423567
Round took 0.066090135
Round took 0.35722398
Round took 0.065832825
Round took 0.068835739
Round took 0.097329124
Round took 0.070149662
Round took 0.477553628
Round took 0.062110088
Round took 0.066840476
Round took 0.064533781
Round took 0.12932143
Round took 0.06467419
Round took 0.063778109
Round took 0.324452991
Round took 0.068117512
Round took 0.072623223
Round took 0.06183077
Round took 0.31890422
Round took 0.337402549
Round took 0.83072138
Round took 0.326306629
Round took 0.065706058
Round took 0.326566362
Round took 0.065881605
Round took 0.119797687
Round took 0.329076279
Round took 0.330470852
Round took 0.061139118
Round took 0.059318179
Round took 0.332678102
Round took 0.064379489
Round took 0.830022153
Round took 0.072411727
Round took 1.840841674
Round took 0.077482686
Round took 0.062632287
Round took 0.06955124
Round took 0.06618335
Round took 0.067901631
Round took 0.334430083
Round took 0.065135004
Round took 0.054539264
Round took 0.066913012
Round took 0.509083644
Round took 1.321200894
Round took 0.061311956
Round took 0.064210611
Round took 0.070152708
Round took 0.425845073
Round took 0.063432788
Round took 0.32456813
Round took 0.07165038
Round took 0.069867288
Round took 0.833990998
Round took 0.06713719
Round took 0.06942792
Round took 0.246783611
Round took 0.068306677
Round took 0.063229311
Round took 0.067972179
Round took 0.063425835
Round took 0.338536214
Round took 0.066968181
Round took 0.067430768
Round took 0.069561907
Round took 0.064140693
Round took 0.077999947
Round took 0.073976102
Round took 0.071673659
Round took 0.06973473
Round took 2.874335179
Round took 0.075929327
Round took 0.072036794
Round took 0.072384684
Round took 0.079129158
Round took 0.084805427
Round took 0.06661929
Round took 0.075218089
Round took 0.082053066
Round took 0.067892596
Round took 0.078537265
Round took 0.086700119
Round took 0.098900041
Round took 0.363321684
Round took 0.086050332
Round took 0.088391905
Round took 0.3585849
Round took 0.088389058
Round took 0.856608413
Round took 0.083044908
Round took 0.086558959
Round took 0.071387313
Round took 0.086070354
Round took 0.066087135
Round took 0.265426278
Round took 0.077186931
Round took 0.387668484
Round took 0.087517102
Round took 0.076954495
Round took 0.088113725
Round took 0.085650405
Round took 0.363039448
Round took 1.35752502
Round took 0.062481366
Round took 0.065400824
Round took 0.068169663
Round took 0.065926653
Round took 0.650595576
Round took 0.068929381
Round took 0.854990686
Round took 0.07704069
Round took 0.073795892
Round took 0.068146598
Round took 0.076865166
Round took 0.076795161
Round took 0.072634368
Round took 0.0639655
Round took 0.076609076
Round took 0.068426838
Round took 0.068022234
Round took 0.06541895
Round took 0.072625429
Round took 0.076110829
Round took 0.077083778
Round took 0.082548633
Round took 0.073261442
Round took 0.071461707
Round took 0.078915722
Round took 0.339158912
Round took 0.135614699
Round took 0.075439146
Round took 0.065812233
Round took 0.353035521
Round took 0.844641054
Round took 0.08886801
Round took 0.068042353
Round took 1.33419518
Round took 0.490296408
Round took 0.097004288
Round took 0.072473759
Round took 0.07242475
Round took 0.069583918
Round took 0.067472059
Round took 0.100061379
Round took 0.073013393
Round took 0.109759429
Round took 0.094869824
Round took 0.085606899
Round took 0.344159929
Round took 0.328613913
Round took 0.081095732
Round took 0.366982377
Round took 0.072983035
Round took 0.065747059
Round took 0.22165403
Round took 0.082257638
Round took 1.854052977
Round took 0.07857698
Round took 0.07136404
Round took 0.856571734
Round took 0.072757403
Round took 0.073384814
Round took 0.077155847
Round took 0.450894013
Round took 0.071506663
