Uniform distribution
Round took 0.072195165
Round took 0.061267536
Round took 0.056574974
Round took 0.046078359
Round took 0.057726361
Round took 0.043521118
Round took 0.047362065
Round took 0.058749497
Round took 0.086172093
Round took 0.03223128
Round took 0.023759561
Round took 0.04205571
Round took 0.05745422
Round took 0.032682324
Round took 0.037114905
Round took 0.035282801
Round took 0.076301126
Round took 0.087310543
Round took 0.062195177
Round took 0.063177367
Round took 0.086270445
Round took 0.049964932
Round took 0.044286138
Round took 0.03697974
Round took 0.046452445
Round took 0.033817875
Round took 0.045542754
Round took 0.059912555
Round took 0.06129247
Round took 0.036019066
Round took 0.051322428
Round took 0.070230877
Round took 0.083696843
Round took 0.068723924
Round took 0.060563076
Round took 0.10312497
Round took 0.046279081
Round took 0.04627185
Round took 0.053999071
Round took 0.049806402
Round took 0.057667781
Round took 0.071937579
Round took 0.087377725
Round took 0.087409679
Round took 0.048237994
Round took 0.063661313
Round took 0.062047116
Round took 0.052691617
Round took 0.06884233
Round took 0.044759566
Round took 0.061984353
Round took 0.062624099
Round took 0.095601509
Round took 0.078027268
Round took 0.055112571
Round took 0.058800964
Round took 0.07693687
Round took 0.098444449
Round took 0.081970479
Round took 0.057290785
Round took 0.051932406
Round took 0.054503425
Round took 0.054975271
Round took 0.060326473
Round took 0.060498987
Round took 0.047937545
Round took 0.049958509
Round took 0.0476262
Round took 0.064257127
Round took 0.053502696
Round took 0.053293278
Round took 0.051987146
Round took 0.050358654
Round took 0.145608519
Round took 0.055395381
Round took 0.089090195
Round took 0.079281873
Round took 0.079865538
Round took 0.069804564
Round took 0.07398824
Round took 0.081975387
Round took 0.07192875
Round took 0.069137186
Round took 0.05850831
Round took 0.057155358
Round took 0.062625237
Round took 0.059215838
Round took 0.306952459
Round took 0.319018209
Round took 0.05860889
Round took 0.101701161
Round took 0.310217219
Round took 0.313376857
Round took 0.060490294
Round took 0.047304574
Round took 0.053531816
Round took 0.060735455
Round took 0.037933809
Round took 0.086560971
Round took 0.114790963
Round took 0.096345361
Round took 0.072278803
Round took 0.076676491
Round took 0.104484544
Round took 0.066165691
Round took 0.056624658
Round took 0.057551067
Round took 0.057316802
Round took 0.053869096
Round took 0.056583404
Round took 0.306169964
Round took 0.056417122
Round took 0.108073097
Round took 0.059966445
Round took 0.050796017
Round took 0.321052486
Round took 0.089786407
Round took 0.079116693
Round took 0.057535617
Round took 0.061171906
Round took 0.06182285
Round took 0.057034299
Round took 0.096888852
Round took 0.072879287
Round took 0.090892952
Round took 0.156660755
Round took 0.061323983
Round took 0.070882625
Round took 0.055531488
Round took 0.094167732
Round took 0.069497084
Round took 0.067194808
Round took 0.070520731
Round took 0.324061681
Round took 0.068015855
Round took 0.063193559
Round took 0.052885328
Round took 0.05501745
Round took 0.310034637
Round took 0.056551713
Round took 0.302263088
Round took 0.051193484
Round took 0.194295399
Round took 0.051678038
Round took 0.061378619
Round took 0.05417624
Round took 0.063655332
Round took 0.060934567
Round took 0.058235948
Round took 0.063327334
Round took 0.081805127
Round took 0.053159637
Round took 0.052850148
Round took 0.102915683
Round took 0.054825175
Round took 0.064465484
Round took 0.053217191
Round took 0.057273751
Round took 0.056470622
Round took 0.05793894
Round took 0.051058379
Round took 0.05732431
Round took 0.056974109
Round took 0.052378094
Round took 0.055206219
Round took 0.056881084
Round took 0.05210554
Round took 0.0488971
Round took 0.052818623
Round took 0.055652205
Round took 0.054371821
Round took 0.053901136
Round took 0.057582222
Round took 0.053576027
Round took 0.052327351
Round took 0.315445276
Round took 0.058860357
Round took 0.063663125
Round took 0.069028102
Round took 0.100336519
Round took 0.053486429
Round took 0.393324368
Round took 0.098056106
Round took 0.125269172
Round took 0.087983568
Round took 0.093191793
Round took 0.063918494
Round took 0.105788768
Round took 0.128406109
Round took 0.081812793
Round took 0.06403646
Round took 0.064911562
Round took 0.06235784
Round took 0.07085972
Round took 0.055106027
Round took 0.102786141
Round took 0.090230608
Round took 0.077782732
Round took 0.066011035
Round took 0.077978082
