Uniform distribution
Round took 0.012365044
Round took 0.015015934
Round took 0.021813195
Round took 0.02098791
Round took 0.020041593
Round took 0.035508567
Round took 0.035336936
Round took 0.018873449
Round took 0.018646684
Round took 0.024066651
Round took 0.063949253
Round took 0.02185044
Round took 0.027515015
Round took 0.026921687
Round took 0.024827447
Round took 0.024649
Round took 0.025559293
Round took 0.025973488
Round took 0.025366783
Round took 0.025202567
Round took 0.026851769
Round took 0.02020348
Round took 0.024563426
Round took 0.027657906
Round took 0.025656131
Round took 0.027113382
Round took 0.026848582
Round took 0.026138993
Round took 0.030833807
Round took 0.021502522
Round took 0.024558088
Round took 0.023267794
Round took 0.021178202
Round took 0.029774986
Round took 0.024808904
Round took 0.024920726
Round took 0.022773004
Round took 0.02734019
Round took 0.029172593
Round took 0.026101923
Round took 0.025017881
Round took 0.026601437
Round took 0.02588719
Round took 0.024151633
Round took 0.032790028
Round took 0.024099924
Round took 0.024117633
Round took 0.025411368
Round took 0.027330026
Round took 0.028817758
Round took 0.029206621
Round took 0.026559434
Round took 0.027619788
Round took 0.029397314
Round took 0.031031576
Round took 0.031636298
Round took 0.030210396
Round took 0.018373157
Round took 0.026205115
Round took 0.029743844
Round took 0.02764491
Round took 0.020343125
Round took 0.026115706
Round took 0.026895156
Round took 0.028938186
Round took 0.031061189
Round took 0.024789714
Round took 0.023170203
Round took 0.023055847
Round took 0.022904977
Round took 0.02892088
Round took 0.029635417
Round took 0.02227581
Round took 0.024579772
Round took 0.028285427
Round took 0.024230062
Round took 0.022022958
Round took 0.024824372
Round took 0.022195743
Round took 0.031761683
Round took 0.019875724
Round took 0.024053069
Round took 0.028284586
Round took 0.028598128
Round took 0.021875176
Round took 0.025641709
Round took 0.030277849
Round took 0.025241879
Round took 0.022867484
Round took 0.028635956
Round took 0.026095341
Round took 0.028737635
Round took 0.026180145
Round took 0.030337352
Round took 0.025673334
Round took 0.021278336
Round took 0.025062238
Round took 0.025487259
Round took 0.029088178
Round took 0.023719547
Round took 0.023152103
Round took 0.032552007
Round took 0.024467011
Round took 0.024458751
Round took 0.029137106
Round took 0.028328104
Round took 0.02240161
Round took 0.020540436
Round took 0.030903349
Round took 0.029616409
Round took 0.024376909
Round took 0.025279013
Round took 0.029547302
Round took 0.03164759
Round took 0.018445347
Round took 0.020984767
Round took 0.026044321
Round took 0.028735468
Round took 0.026491134
Round took 0.028173683
Round took 0.030980389
Round took 0.025978958
Round took 0.021625603
Round took 0.022867266
Round took 0.02791118
Round took 0.024437761
Round took 0.021348814
Round took 0.02651847
Round took 0.028913952
Round took 0.027698696
Round took 0.021181117
Round took 0.026452941
Round took 0.027147181
Round took 0.02919002
Round took 0.022860531
Round took 0.026608296
Round took 0.026020714
Round took 0.026385087
Round took 0.024423579
Round took 0.028899231
Round took 0.022941508
Round took 0.031801937
Round took 0.01571732
Round took 0.024245446
Round took 0.026100166
Round took 0.025868805
Round took 0.024485217
Round took 0.017564874
Round took 0.025763976
Round took 0.024397861
Round took 0.021776035
Round took 0.024968775
Round took 0.028752443
Round took 0.02663853
Round took 0.021262307
Round took 0.02772201
Round took 0.026331457
Round took 0.027187244
Round took 0.024188248
Round took 0.027588981
Round took 0.029888251
Round took 0.027330079
Round took 0.024445772
Round took 0.032107915
Round took 0.023599887
Round took 0.022710419
Round took 0.029299162
Round took 0.021620071
Round took 0.030449856
Round took 0.022950586
Round took 0.027764948
Round took 0.032579569
Round took 0.025970574
Round took 0.02245114
Round took 0.039340758
Round took 0.024578576
Round took 0.020367305
Round took 0.023964776
Round took 0.028776479
Round took 0.031274083
Round took 0.030809966
Round took 0.0261593
Round took 0.025215752
Round took 0.019767766
Round took 0.015093386
Round took 0.014632929
Round took 0.0239628
Round took 0.022871207
Round took 0.023747608
Round took 0.024993722
Round took 0.028931812
Round took 0.03186162
Round took 0.021408056
Round took 0.019617139
Round took 0.028261457
Round took 0.028791886
Round took 0.024006104
Round took 0.020227241
Round took 0.030223598
Round took 0.024653097
Round took 0.022210493
Round took 0.022629542
Round took 0.027397112
Round took 0.024985579
Round took 0.027362616
Round took 0.026788603
Round took 0.028884069
Round took 0.025918054
Round took 0.021555767
Round took 0.023151165
Round took 0.027022849
Round took 0.025630374
Round took 0.022427674
Round took 0.026860526
Round took 0.024971117
Round took 0.028694239
Round took 0.024770355
Round took 0.021988994
Round took 0.029080895
Round took 0.027030728
Round took 0.023231284
Round took 0.026506214
Round took 0.028615681
Round took 0.024001617
Round took 0.026007403
Round took 0.027551447
Round took 0.025357543
Round took 0.028039838
Round took 0.022058749
Round took 0.021156176
Round took 0.021936328
Round took 0.019228848
Round took 0.024388005
Round took 0.02707081
Round took 0.031301044
Round took 0.022726404
Round took 0.023034397
Round took 0.026104111
Round took 0.025713364
Round took 0.029862647
Round took 0.026288779
Round took 0.022199247
