Uniform distribution
Round took 0.006686824
Round took 0.005506864
Round took 0.006828315
Round took 0.006713704
Round took 0.006638707
Round took 0.005779341
Round took 0.006317124
Round took 0.011125309
Round took 0.005329389
Round took 0.005620214
Round took 0.013999981
Round took 0.008881329
Round took 0.009882185
Round took 0.008676191
Round took 0.007091537
Round took 0.013015861
Round took 0.008444242
Round took 0.011832119
Round took 0.008956535
Round took 0.011229903
Round took 0.024739562
Round took 0.006435009
Round took 0.006730231
Round took 0.00943918
Round took 0.012598536
Round took 0.005164753
Round took 0.008382622
Round took 0.010642754
Round took 0.012078999
Round took 0.007822817
Round took 0.01111693
Round took 0.013565919
Round took 0.01802894
Round took 0.021098827
Round took 0.013926595
Round took 0.011701397
Round took 0.010689138
Round took 0.015781441
Round took 0.009221499
Round took 0.007365614
Round took 0.009984975
Round took 0.021831859
Round took 0.012823678
Round took 0.013297394
Round took 0.008658266
Round took 0.010149922
Round took 0.011568117
Round took 0.02333959
Round took 0.010625023
Round took 0.009673638
Round took 0.008596828
Round took 0.014856627
Round took 0.009469482
Round took 0.011334808
Round took 0.011091088
Round took 0.010052374
Round took 0.01216279
Round took 0.012280869
Round took 0.009348473
Round took 0.01091218
Round took 0.009591545
Round took 0.008724252
Round took 0.011186695
Round took 0.013779241
Round took 0.01360131
Round took 0.011137096
Round took 0.01336232
Round took 0.011844721
Round took 0.010409194
Round took 0.013397015
Round took 0.011079702
Round took 0.011191213
Round took 0.015231563
Round took 0.019145403
Round took 0.015387357
Round took 0.016042675
Round took 0.010106217
Round took 0.012197721
Round took 0.011677495
Round took 0.010045082
Round took 0.008818278
Round took 0.022797916
Round took 0.012864009
Round took 0.009707955
Round took 0.01542017
Round took 0.012270506
Round took 0.012152785
Round took 0.013793928
Round took 0.01014678
Round took 0.012756781
Round took 0.011221087
Round took 0.011524618
Round took 0.011544429
Round took 0.014232053
Round took 0.014849741
Round took 0.016677991
Round took 0.009975431
Round took 0.010530709
Round took 0.010212458
Round took 0.01377516
Round took 0.015216818
Round took 0.01032937
Round took 0.010519113
Round took 0.010771947
Round took 0.010931635
Round took 0.013219698
Round took 0.01136238
Round took 0.015767692
Round took 0.013375254
Round took 0.013270803
Round took 0.014278439
Round took 0.00955055
Round took 0.011016885
Round took 0.010055226
Round took 0.00890054
Round took 0.008805946
Round took 0.011619498
Round took 0.010761533
Round took 0.012215597
Round took 0.012678825
Round took 0.010622888
Round took 0.014194512
Round took 0.014489027
Round took 0.019445648
Round took 0.010570371
Round took 0.012081265
Round took 0.015297337
Round took 0.015603114
Round took 0.013556089
Round took 0.015301066
Round took 0.010327755
Round took 0.011655023
Round took 0.012559993
Round took 0.013687507
Round took 0.014455506
Round took 0.011010058
Round took 0.010735398
Round took 0.014273355
Round took 0.014434711
Round took 0.012457724
Round took 0.013213797
Round took 0.012209635
Round took 0.013172065
Round took 0.010685683
Round took 0.01122541
Round took 0.013371026
Round took 0.013209792
Round took 0.014000379
Round took 0.011419683
Round took 0.013257244
Round took 0.010247742
Round took 0.014488164
Round took 0.009690447
Round took 0.009559376
Round took 0.015314913
Round took 0.012076626
Round took 0.015169283
Round took 0.018353663
Round took 0.007815041
Round took 0.010192784
Round took 0.015599868
Round took 0.017161606
Round took 0.011953787
Round took 0.01225498
Round took 0.017274733
Round took 0.01250502
Round took 0.013407138
Round took 0.011828616
Round took 0.011494756
Round took 0.013880542
Round took 0.013971265
Round took 0.016052918
Round took 0.009084052
Round took 0.010232743
Round took 0.007416152
Round took 0.013171829
Round took 0.013972444
Round took 0.009551482
Round took 0.011224331
Round took 0.012430089
Round took 0.010215841
