Uniform distribution
Round took 0.03306238
Round took 0.049447999
Round took 0.040136456
Round took 0.035123424
Round took 0.029002564
Round took 0.029643019
Round took 0.025384112
Round took 0.022270841
Round took 0.021286411
Round took 0.041477635
Round took 0.032276344
Round took 0.057528119
Round took 0.023487564
Round took 0.032189222
Round took 0.030867173
Round took 0.030287178
Round took 0.025568497
Round took 0.05548225
Round took 0.019577275
Round took 0.024052674
Round took 0.03275476
Round took 0.028078737
Round took 0.032390761
Round took 0.036205276
Round took 0.024637745
Round took 0.021368773
Round took 0.022572018
Round took 0.023860085
Round took 0.033640911
Round took 0.029307062
Round took 0.023844794
Round took 0.025041963
Round took 0.043291519
Round took 0.031197245
Round took 0.037499452
Round took 0.032921673
Round took 0.037210937
Round took 0.034426283
Round took 0.03804501
Round took 0.028742477
Round took 0.059687144
Round took 0.027227547
Round took 0.026751813
Round took 0.030735769
Round took 0.026702364
Round took 0.04025888
Round took 0.020520718
Round took 0.03059758
Round took 0.055391424
Round took 0.031160099
Round took 0.022485136
Round took 0.026317973
Round took 0.037557006
Round took 0.04779304
Round took 0.035127115
Round took 0.035178634
Round took 0.040791642
Round took 0.044281097
Round took 0.043865633
Round took 0.037714594
Round took 0.032676036
Round took 0.046528173
Round took 0.034906665
Round took 0.035039057
Round took 0.045946092
Round took 0.045182827
Round took 0.04841193
Round took 0.047190186
Round took 0.020082679
Round took 0.059635777
Round took 0.062614287
Round took 0.041019547
Round took 0.054657227
Round took 0.035185787
Round took 0.044902472
Round took 0.053175208
Round took 0.04866341
Round took 0.053091853
Round took 0.051751176
Round took 0.050438491
Round took 0.135092819
Round took 0.034925094
Round took 0.045064659
Round took 0.035723401
Round took 0.04432679
Round took 0.040848591
Round took 0.047752162
Round took 0.058399689
Round took 0.058467691
Round took 0.058133659
Round took 0.038150433
Round took 0.057438498
Round took 0.076339691
Round took 0.040597698
Round took 0.0412989
Round took 0.039635649
Round took 0.024904069
Round took 0.058250293
Round took 0.107567706
Round took 0.045427911
Round took 0.048252243
Round took 0.050443948
Round took 0.04164794
Round took 0.045463433
Round took 0.046800117
Round took 0.040457641
Round took 0.047778564
Round took 0.060096816
Round took 0.082457564
Round took 0.053514156
Round took 0.075655586
Round took 0.034769735
Round took 0.055778756
Round took 0.039829702
Round took 0.044585251
Round took 0.035361376
Round took 0.044893647
Round took 0.050415642
Round took 0.074820927
Round took 0.084150028
Round took 0.059489243
Round took 0.076115524
Round took 0.089297328
Round took 0.102623863
Round took 0.063738421
Round took 0.04862457
Round took 0.05853547
Round took 0.078483964
Round took 0.056575447
