Uniform distribution
Round took 0.015984674
Round took 0.007378593
Round took 0.007151663
Round took 0.010572737
Round took 0.02868716
Round took 0.010009347
Round took 0.012565189
Round took 0.011730114
Round took 0.014232838
Round took 0.010732883
Round took 0.018944985
Round took 0.01393929
Round took 0.013438891
Round took 0.0139916
Round took 0.015934931
Round took 0.025963135
Round took 0.019536632
Round took 0.017205641
Round took 0.023585636
Round took 0.025432024
Round took 0.02567471
Round took 0.025672173
Round took 0.019628116
Round took 0.040753104
Round took 0.015327094
Round took 0.0240514
Round took 0.026440282
Round took 0.021646992
Round took 0.023253092
Round took 0.024172899
Round took 0.02368964
Round took 0.026692104
Round took 0.02454363
Round took 0.026794909
Round took 0.027190235
Round took 0.023763206
Round took 0.026142203
Round took 0.019714315
Round took 0.023722782
Round took 0.026157714
Round took 0.025145847
Round took 0.025032399
Round took 0.026133612
Round took 0.025450389
Round took 0.031370805
Round took 0.015195569
Round took 0.021128674
Round took 0.027100642
Round took 0.02326081
Round took 0.023340301
Round took 0.026410994
Round took 0.024080095
Round took 0.024854454
Round took 0.024554334
Round took 0.02378059
Round took 0.024824833
Round took 0.026436945
Round took 0.026237669
Round took 0.02679789
Round took 0.024505432
Round took 0.023102525
Round took 0.028007354
Round took 0.023578509
Round took 0.02499524
Round took 0.024062951
Round took 0.026569182
Round took 0.028420471
Round took 0.024779905
Round took 0.030488939
Round took 0.029238577
Round took 0.025863786
Round took 0.027980999
Round took 0.032527341
Round took 0.024938534
Round took 0.01662159
Round took 0.018517793
Round took 0.03352763
Round took 0.027604253
Round took 0.023413562
Round took 0.022012397
Round took 0.023379989
Round took 0.02515827
Round took 0.027299345
Round took 0.027688829
Round took 0.023606341
Round took 0.023401474
Round took 0.027183385
Round took 0.022060141
Round took 0.030493392
Round took 0.023958494
Round took 0.022399596
Round took 0.021823928
Round took 0.030029969
Round took 0.025539277
Round took 0.021794231
Round took 0.023830224
Round took 0.023764166
Round took 0.025353231
Round took 0.022803207
Round took 0.023952391
Round took 0.027458084
Round took 0.023999117
Round took 0.02587344
Round took 0.022153177
Round took 0.027235548
Round took 0.021304155
Round took 0.021991248
Round took 0.023831346
Round took 0.030097306
Round took 0.028520535
Round took 0.020834445
Round took 0.025130467
Round took 0.028689747
Round took 0.027319038
Round took 0.020824331
Round took 0.025504349
Round took 0.023839157
Round took 0.029369738
Round took 0.024035049
Round took 0.021773087
Round took 0.031500314
Round took 0.019602484
Round took 0.021646188
Round took 0.021515295
Round took 0.030377443
Round took 0.023836751
Round took 0.026785058
Round took 0.03196204
Round took 0.029092778
Round took 0.025615029
Round took 0.025462922
Round took 0.027779982
Round took 0.029973447
Round took 0.021245634
Round took 0.014969078
Round took 0.01847065
Round took 0.032454798
Round took 0.025501592
Round took 0.023905654
Round took 0.027128383
Round took 0.030096284
Round took 0.025902513
Round took 0.01953565
Round took 0.027392817
Round took 0.029258097
Round took 0.021836179
Round took 0.033364167
Round took 0.019691328
Round took 0.023116155
Round took 0.024156893
Round took 0.024746904
Round took 0.0224678
Round took 0.02722811
Round took 0.027974562
Round took 0.022175128
Round took 0.023702567
Round took 0.026440032
Round took 0.022850686
Round took 0.026690968
Round took 0.027280471
Round took 0.026519775
Round took 0.031917147
Round took 0.0157894
Round took 0.02401604
Round took 0.022785852
Round took 0.026426363
Round took 0.025661709
Round took 0.016576044
Round took 0.027828077
Round took 0.02904474
Round took 0.028741257
Round took 0.028653622
Round took 0.026508949
Round took 0.025592888
Round took 0.024894408
Round took 0.029931092
Round took 0.025735067
Round took 0.023225284
Round took 0.033037347
Round took 0.023997932
Round took 0.025976249
Round took 0.027426009
Round took 0.02109293
Round took 0.028100082
Round took 0.027456918
Round took 0.021164882
Round took 0.027354901
Round took 0.022939621
Round took 0.030636101
Round took 0.022172828
Round took 0.030234104
Round took 0.025816095
Round took 0.023328774
Round took 0.02388727
Round took 0.034706053
Round took 0.023692521
Round took 0.020098278
Round took 0.025538381
Round took 0.029979858
Round took 0.027942653
Round took 0.019980693
Round took 0.02657411
Round took 0.035962835
Round took 0.013726545
Round took 0.012280151
Round took 0.030840237
Round took 0.018984995
Round took 0.025146208
Round took 0.023702294
Round took 0.023106036
Round took 0.028782193
Round took 0.027483404
Round took 0.024610391
Round took 0.020250242
Round took 0.027984122
Round took 0.027123842
Round took 0.025254271
Round took 0.02174718
Round took 0.024809485
Round took 0.028251284
Round took 0.021919129
Round took 0.024214235
Round took 0.026867264
Round took 0.0242275
Round took 0.027032266
Round took 0.02632343
Round took 0.030776661
Round took 0.026039225
Round took 0.024951092
Round took 0.02044399
Round took 0.025784232
Round took 0.023524969
Round took 0.022994362
Round took 0.025619836
Round took 0.024870616
Round took 0.027639179
Round took 0.022659446
Round took 0.019137993
Round took 0.026634193
Round took 0.026526511
Round took 0.020387451
Round took 0.024744327
Round took 0.028429017
Round took 0.025821749
Round took 0.024015109
Round took 0.036567351
Round took 0.020795975
Round took 0.01681199
Round took 0.026747159
Round took 0.031499442
Round took 0.022907824
Round took 0.021986344
Round took 0.020752872
Round took 0.021381562
Round took 0.041442856
Round took 0.017588389
Round took 0.024602115
Round took 0.02120644
Round took 0.033372252
Round took 0.022504156
Round took 0.019614131
Round took 0.023848778
Round took 0.025258358
Round took 0.028412267
Round took 0.034179471
Round took 0.0147334
Round took 0.027522685
Round took 0.032624938
Round took 0.01748158
Round took 0.018257118
Round took 0.029798759
Round took 0.020980888
Round took 0.024483196
Round took 0.021605302
Round took 0.03214292
Round took 0.022571144
Round took 0.016439838
Round took 0.03507633
Round took 0.018556391
Round took 0.020462201
Round took 0.023695758
Round took 0.021219949
Round took 0.015954344
Round took 0.022035939
Round took 0.021915149
Round took 0.022466348
Round took 0.02106093
Round took 0.022733171
Round took 0.027807666
Round took 0.026189978
Round took 0.022045875
Round took 0.026706192
Round took 0.026323909
Round took 0.026617202
Round took 0.051303829
Round took 0.025334409
Round took 0.033775943
Round took 0.037880418
Round took 0.028630084
Round took 0.032376722
Round took 0.028345036
Round took 0.018897588
Round took 0.024642632
Round took 0.019888673
Round took 0.024454307
Round took 0.024623461
Round took 0.026879152
Round took 0.022225222
Round took 0.022256265
Round took 0.032214678
Round took 0.020909762
Round took 0.027651368
Round took 0.021172577
Round took 0.025815525
Round took 0.017722659
Round took 0.042746645
Round took 0.024720158
Round took 0.045233893
Round took 0.037833417
Round took 0.020816206
Round took 0.025827742
Round took 0.02457083
Round took 0.020695253
Round took 0.021805241
