Uniform distribution
Round took 0.060451809
Round took 0.065462777
Round took 0.056548018
Round took 0.05343914
Round took 0.055568263
Round took 0.076220299
Round took 0.062908303
Round took 0.069486448
Round took 0.065576102
Round took 0.07629388
Round took 0.070596873
Round took 0.050313888
Round took 0.067644315
Round took 0.10673223
Round took 0.335582735
Round took 0.0720784
Round took 0.111284761
Round took 0.087184132
Round took 0.305188594
Round took 0.064127152
Round took 0.055192304
Round took 0.061705685
Round took 0.063807823
Round took 0.054032999
Round took 0.073660365
Round took 0.314776952
Round took 0.052332774
Round took 0.11181158
Round took 0.04926618
Round took 0.094809025
Round took 0.086375649
Round took 0.105985779
Round took 0.047066847
Round took 0.093579508
Round took 0.106616368
Round took 0.069998502
Round took 0.322753788
Round took 0.080877469
Round took 0.068428723
Round took 0.087758455
Round took 0.073870557
Round took 0.805841918
Round took 0.055836701
Round took 0.056080427
Round took 0.063723038
Round took 0.049948754
Round took 0.059873385
Round took 0.053080728
Round took 0.059055838
Round took 0.052102756
Round took 0.056076492
Round took 0.056179998
Round took 0.055202235
Round took 0.061147243
Round took 0.05153383
Round took 0.051241238
Round took 0.081643533
Round took 0.059128855
Round took 0.080673925
Round took 0.094152262
Round took 0.083684693
Round took 0.11992383
Round took 0.310236715
Round took 0.307231395
Round took 0.053249443
Round took 0.064089745
Round took 0.059604847
Round took 0.057263316
Round took 0.052267539
Round took 0.311164581
Round took 0.06080306
Round took 0.055197105
Round took 0.059672905
Round took 0.068252763
Round took 0.06060064
Round took 0.060900903
Round took 0.059720108
Round took 0.054527833
Round took 0.058668667
Round took 0.057878472
Round took 0.059423499
Round took 0.057842283
Round took 0.050932934
Round took 0.055252205
Round took 0.057369072
Round took 0.054962906
Round took 0.054995764
Round took 0.313764194
Round took 0.107083227
Round took 0.3211019
Round took 0.058661124
Round took 0.064276098
Round took 0.061443896
Round took 0.062552422
Round took 0.061062821
Round took 0.063142521
Round took 0.057000627
Round took 0.058569401
Round took 0.056079191
Round took 0.05541681
Round took 0.05780574
Round took 0.329392938
Round took 0.067503863
Round took 0.06551018
Round took 0.055423302
Round took 0.075444234
Round took 0.321820816
Round took 0.317524386
Round took 0.104715214
Round took 0.060359214
Round took 0.051571231
Round took 0.057550408
Round took 0.054138359
Round took 0.055622804
Round took 0.057367367
Round took 0.053261936
