Uniform distribution
Round took 0.06563743
Round took 0.326584263
Round took 0.10427284
Round took 0.051251254
Round took 0.063518903
Round took 0.050955237
Round took 0.049226777
Round took 0.373457579
Round took 0.050443456
Round took 0.054842699
Round took 0.047984193
Round took 0.057960137
Round took 0.063410013
Round took 0.062445854
Round took 0.063255208
Round took 0.0534517
Round took 0.059723208
Round took 0.071224058
Round took 0.055110735
Round took 0.318733753
Round took 0.061353742
Round took 0.056354867
Round took 0.078906328
Round took 0.059553161
Round took 0.056970261
Round took 0.062528043
Round took 0.059530152
Round took 0.064026005
Round took 0.159983416
Round took 0.064293281
Round took 0.0577488
Round took 0.052859713
Round took 0.323495686
Round took 0.064759564
Round took 0.069494409
Round took 0.065774642
Round took 0.066828046
Round took 0.066601141
Round took 0.066457615
Round took 0.071486951
Round took 0.347536249
Round took 0.067672937
Round took 0.064193337
Round took 0.061899162
Round took 0.078758175
Round took 0.05781451
Round took 0.079664973
Round took 0.445873486
Round took 0.328145584
Round took 0.097247346
Round took 0.06405646
Round took 0.080962829
Round took 0.084047892
Round took 0.455608872
Round took 0.112147854
Round took 0.0679872
Round took 0.090934197
Round took 0.103117014
Round took 0.06428724
Round took 0.06273924
Round took 0.320947326
Round took 0.316405461
Round took 0.0810155
Round took 0.057253423
Round took 0.321778535
Round took 0.430560398
Round took 0.06322946
Round took 0.065690789
Round took 0.324110058
Round took 0.064567442
Round took 0.062049248
Round took 0.056769297
Round took 0.063463734
Round took 0.061570015
Round took 0.058910596
Round took 0.061208445
Round took 0.318080808
Round took 0.07603433
Round took 0.061959293
Round took 0.057796062
Round took 0.065599414
Round took 0.327515042
Round took 0.066680536
Round took 0.06164227
Round took 0.060895408
Round took 0.064271355
Round took 0.064420935
Round took 0.062060482
Round took 0.067782303
Round took 0.063998462
Round took 0.061617521
Round took 0.067571591
Round took 0.063338454
Round took 0.061507777
Round took 0.063443947
Round took 0.061274242
Round took 0.054549474
Round took 0.331314115
Round took 0.833531952
Round took 0.062985129
Round took 0.057500354
Round took 0.330079357
Round took 0.06821498
Round took 0.061620757
Round took 0.057306836
Round took 0.062547501
Round took 0.064490427
Round took 0.058582518
Round took 0.060778206
Round took 0.121345797
Round took 0.067253484
Round took 0.060859059
Round took 0.065838522
Round took 0.062600936
Round took 0.061873625
Round took 0.058022322
Round took 0.059377555
Round took 0.065173202
Round took 0.057760753
Round took 0.06005634
Round took 0.057953472
Round took 0.06371678
Round took 0.064166158
Round took 0.059907878
Round took 0.061634698
Round took 0.059371104
Round took 0.066322655
Round took 0.325963064
Round took 0.065365623
Round took 0.326106235
Round took 0.072071981
Round took 0.074149526
Round took 0.063538323
Round took 0.070450047
Round took 0.126542861
Round took 0.071342839
Round took 0.058882097
Round took 0.066667611
Round took 0.073191321
Round took 0.059088898
Round took 0.067832432
Round took 0.334037598
Round took 1.8401513550000002
Round took 0.341340313
Round took 0.070492803
Round took 0.073694092
Round took 0.065744959
Round took 0.063797574
Round took 0.328200031
Round took 0.068573269
Round took 0.072542011
Round took 0.841726789
Round took 0.064731801
Round took 0.066262067
Round took 0.070537909
Round took 0.068194608
Round took 0.069773858
Round took 0.063398982
Round took 0.068402311
Round took 0.070983305
Round took 0.122580983
Round took 0.065663717
Round took 0.333700073
Round took 1.337749694
Round took 0.070696596
Round took 0.071563838
Round took 0.056478694
Round took 0.18436871
Round took 0.073072117
Round took 0.06271409
Round took 0.069482218
Round took 0.067580322
Round took 0.067385729
Round took 0.072527265
Round took 0.331501137
Round took 0.065711295
Round took 0.063172871
Round took 0.065734323
Round took 0.069002259
Round took 0.073983173
Round took 0.216035579
Round took 0.407058404
Round took 0.136178803
Round took 0.074349337
Round took 0.076823319
Round took 0.087264794
Round took 0.064099639
Round took 0.076513764
Round took 0.080176604
Round took 0.072763713
Round took 0.08382912
Round took 0.85709831
Round took 0.076816459
Round took 0.08725677
Round took 0.088428502
Round took 0.36631119
Round took 0.081196729
Round took 0.085756941
Round took 0.279312331
Round took 0.8710497
Round took 0.080072346
Round took 0.085898459
Round took 0.09001743
Round took 0.097802205
Round took 0.246054072
Round took 0.085543106
Round took 0.367388756
Round took 0.127904535
Round took 0.064871156
Round took 0.856884506
Round took 0.066100622
Round took 0.343649323
Round took 0.339659894
Round took 0.070739624
Round took 0.065200366
Round took 0.122844623
Round took 0.062979846
Round took 0.347115914
Round took 0.072425095
Round took 0.073917681
Round took 0.08471089
Round took 0.072984067
Round took 0.075970971
Round took 0.06499016
Round took 0.073399417
Round took 0.080756152
Round took 0.065876737
Round took 0.350919292
Round took 0.075261032
Round took 0.066932867
Round took 0.341966635
Round took 1.3427102020000001
Round took 0.076749519
Round took 0.080640828
Round took 0.350580619
Round took 0.102606406
Round took 0.072597669
Round took 1.347566929
Round took 0.083922592
Round took 0.131232685
Round took 0.075707623
Round took 0.081336814
Round took 0.140476774
Round took 0.134476511
Round took 0.158477305
Round took 0.161935922
Round took 0.108154824
Round took 0.081831236
Round took 0.867594
Round took 0.067405246
Round took 0.358568421
Round took 0.331338439
Round took 0.344313449
Round took 0.075954621
Round took 0.068973822
Round took 0.082969101
Round took 0.082392141
Round took 0.075737815
Round took 0.06729381
Round took 0.065624716
Round took 0.070545925
Round took 0.060157038
Round took 0.071248745
Round took 0.337296985
Round took 0.245147836
Round took 0.06184058
Round took 0.077379383
Round took 0.834237992
Round took 0.080491746
Round took 0.075399891
Round took 0.080647084
Round took 0.77336291
Round took 0.128763308
Round took 0.069563758
Round took 0.078406746
Round took 0.077141734
Round took 0.079103383
Round took 0.339268965
Round took 0.083029284
Round took 0.078945281
Round took 0.071533847
Round took 0.387896483
Round took 0.073414628
Round took 0.076289878
Round took 0.070075324
Round took 0.080915854
Round took 0.067603534
Round took 0.074114532
Round took 0.07130828
Round took 0.081991742
Round took 0.06619024
Round took 0.072864716
Round took 0.831884633
Round took 0.070334126
Round took 0.330406695
Round took 0.075498703
Round took 0.06920888
Round took 0.834472755
Round took 0.845422696
Round took 0.066513454
Round took 0.06564047
Round took 0.335899654
Round took 0.075259982
Round took 0.078155071
Round took 0.069513682
Round took 0.069953316
Round took 0.070487776
Round took 0.065898888
Round took 0.061136872
Round took 0.065444845
Round took 0.072795653
Round took 0.116678342
Round took 0.051488987
Round took 0.068510382
Round took 0.074002529
Round took 0.071359785
Round took 0.072705673
Round took 0.107288285
Round took 0.072744033
Round took 0.073447211
Round took 0.071364491
Round took 0.075357843
Round took 0.062749829
Round took 0.067012647
Round took 0.065820774
Round took 0.068072258
Round took 0.068824202
Round took 0.065031844
Round took 0.093128476
Round took 0.069725444
Round took 0.066844551
Round took 0.056166292
Round took 0.393758238
Round took 0.072653131
Round took 0.06043215
Round took 0.229426862
Round took 0.077284698
Round took 0.067181729
Round took 0.064885065
Round took 0.072977043
Round took 0.863082624
Round took 0.123278407
Round took 0.234411408
Round took 0.331580042
Round took 0.073806599
Round took 0.068409331
Round took 0.066461922
Round took 0.074232431
Round took 0.065763466
Round took 0.074639838
Round took 0.066310238
Round took 0.070107155
Round took 0.077197511
Round took 0.064172892
Round took 0.07212374
Round took 0.06576318
Round took 0.425956018
Round took 0.055470886
Round took 0.082710102
Round took 0.057727252
Round took 0.06323857
Round took 0.063906342
Round took 0.070049192
Round took 0.081220564
Round took 0.370658591
Round took 0.07156235
Round took 0.177333972
Round took 0.066548011
Round took 0.076211981
Round took 0.058503366
Round took 0.080312734
Round took 0.06703209
Round took 0.061197968
Round took 0.333929129
Round took 0.057940062
Round took 0.06007907
Round took 0.065665629
Round took 0.052021997
Round took 0.190956009
Round took 0.324911298
Round took 0.067016402
Round took 0.068722467
Round took 0.055080481
Round took 0.082009818
Round took 0.335743059
Round took 0.0645154
Round took 0.056420317
Round took 0.062248965
Round took 0.075671389
Round took 0.073985112
Round took 0.062403469
Round took 0.226868287
Round took 0.064965913
Round took 0.074646947
Round took 0.062700342
Round took 0.062696964
Round took 0.067039552
Round took 0.067143647
Round took 0.068717541
Round took 0.775226543
Round took 0.125616317
Round took 0.072172187
Round took 0.330606589
Round took 0.328945017
Round took 0.063093593
Round took 0.093483464
Round took 0.062117304
Round took 0.074356746
Round took 0.060604945
Round took 0.055275537
Round took 0.072141557
Round took 0.153567048
Round took 0.3244091
Round took 0.070567395
Round took 0.062164681
Round took 0.314834978
Round took 0.060473737
Round took 0.057429093
Round took 0.056733595
Round took 0.315798511
Round took 0.076007895
Round took 0.054014584
Round took 0.314056932
Round took 0.308534791
Round took 0.098500573
Round took 0.339040035
Round took 0.154767032
Round took 0.11734197
Round took 0.104300827
Round took 0.05617207
Round took 0.05825095
Round took 0.059334666
Round took 0.322104113
Round took 0.057691788
Round took 0.113014731
Round took 0.055581206
Round took 0.399314007
Round took 0.055870145
Round took 0.8136669
Round took 1.834558186
Round took 0.31225984
Round took 0.065881027
Round took 0.066637576
Round took 0.055694011
Round took 0.060456306
Round took 0.106154066
Round took 0.189303199
Round took 0.312039999
Round took 0.379223786
Round took 0.175903721
Round took 0.07639679
Round took 0.843687756
Round took 0.315792547
Round took 0.360028556
Round took 0.074268361
Round took 0.081295431
Round took 0.061236937
Round took 0.223462902
Round took 0.051942323
Round took 0.30839595
Round took 0.072586174
Round took 0.053766405
Round took 0.112775093
Round took 0.062187537
Round took 0.078058485
Round took 0.316708636
Round took 0.061485411
Round took 0.066741002
Round took 0.081692722
Round took 0.095651426
Round took 0.060603203
Round took 0.075285964
Round took 0.086047163
Round took 0.06819944
Round took 0.171503523
Round took 0.053968668
Round took 0.052725956
