Uniform distribution
Round took 0.007215973
Round took 0.006709236
Round took 0.006484195
Round took 0.011277869
Round took 0.006788349
Round took 0.012034054
Round took 0.005405011
Round took 0.0078873
Round took 0.011020395
Round took 0.00602626
Round took 0.006318675
Round took 0.008273956
Round took 0.007190668
Round took 0.010268873
Round took 0.009212742
Round took 0.01376641
Round took 0.008146579
Round took 0.007714252
Round took 0.009857631
Round took 0.02114496
Round took 0.007007477
Round took 0.009153359
Round took 0.008242464
Round took 0.009900328
Round took 0.015705424
Round took 0.01158852
Round took 0.010027291
Round took 0.008900274
Round took 0.01705466
Round took 0.012773058
Round took 0.012723239
Round took 0.007961184
Round took 0.008537643
Round took 0.011064603
Round took 0.014691644
Round took 0.010698566
Round took 0.012994424
Round took 0.015128775
Round took 0.010749401
Round took 0.010664758
Round took 0.016196488
Round took 0.02128239
Round took 0.024971686
Round took 0.007852034
Round took 0.012801887
Round took 0.020999962
Round took 0.029743526
Round took 0.028918501
Round took 0.032610681
Round took 0.019382528
Round took 0.023957354
Round took 0.014327177
Round took 0.024746725
Round took 0.059761977
Round took 0.01955138
Round took 0.016829398
Round took 0.017282631
Round took 0.024561599
Round took 0.028084174
Round took 0.017015368
Round took 0.023147234
Round took 0.017460059
Round took 0.014678563
Round took 0.016021036
Round took 0.019925581
Round took 0.022184903
Round took 0.023568314
Round took 0.019050004
Round took 0.019454972
Round took 0.015332895
Round took 0.022027004
Round took 0.030937179
Round took 0.017954386
Round took 0.031341477
Round took 0.02631853
Round took 0.027700403
Round took 0.021761304
Round took 0.019105486
Round took 0.01921046
Round took 0.021862133
Round took 0.042790958
Round took 0.025235176
Round took 0.030506333
Round took 0.03579057
Round took 0.032864971
Round took 0.031152985
Round took 0.033641583
Round took 0.02985693
Round took 0.026138208
Round took 0.035212988
Round took 0.024621782
Round took 0.038222356
Round took 0.032715435
Round took 0.038284076
Round took 0.026423374
Round took 0.050460616
Round took 0.032074234
Round took 0.023227043
Round took 0.029055532
Round took 0.021263036
Round took 0.035456196
Round took 0.045550338
Round took 0.03510478
Round took 0.060298946
Round took 0.030555553
Round took 0.05634598
Round took 0.043469005
Round took 0.041745252
Round took 0.035720613
Round took 0.029765197
Round took 0.036590671
Round took 0.037961398
Round took 0.034907708
Round took 0.033018913
Round took 0.035515583
Round took 0.041695442
Round took 0.04199726
Round took 0.023412846
Round took 0.019003335
Round took 0.024131234
Round took 0.023476625
Round took 0.025313512
Round took 0.023763703
Round took 0.032116129
Round took 0.023595971
Round took 0.037333594
Round took 0.034051624
Round took 0.036062156
Round took 0.0303735
Round took 0.025289841
Round took 0.019179482
Round took 0.022142442
Round took 0.036209338
Round took 0.026203137
Round took 0.03248191
Round took 0.028801024
Round took 0.036156579
Round took 0.033252607
Round took 0.033976554
Round took 0.047349026
Round took 0.056185445
Round took 0.034498834
Round took 0.033654612
Round took 0.030880795
Round took 0.033722868
Round took 0.053084423
Round took 0.039501111
Round took 0.033214238
Round took 0.051920618
Round took 0.028823831
Round took 0.027460388
Round took 0.055730432
Round took 0.031058616
Round took 0.036374669
Round took 0.038614718
Round took 0.020466434
Round took 0.024865928
Round took 0.016441186
Round took 0.027533509
Round took 0.044220132
Round took 0.048949439
Round took 0.040915256
Round took 0.037658087
Round took 0.037666127
Round took 0.040904707
Round took 0.046296971
Round took 0.035080143
Round took 0.031761948
Round took 0.035700291
Round took 0.043575454
Round took 0.042652296
Round took 0.044798212
Round took 0.040468912
Round took 0.055359218
Round took 0.047626331
Round took 0.075120066
Round took 0.168363592
Round took 0.043209356
Round took 0.037349349
Round took 0.024675781
Round took 0.031311538
Round took 0.03908638
Round took 0.045348796
Round took 0.053458746
Round took 0.041357225
Round took 0.061406699
Round took 0.061278032
Round took 0.053080249
Round took 0.043431213
Round took 0.047593619
Round took 0.049486259
Round took 0.041566985
Round took 0.083237784
Round took 0.052859898
Round took 0.044721865
Round took 0.060773949
Round took 0.07050513
Round took 0.096981082
Round took 0.046407761
Round took 0.052430413
Round took 0.041219607
Round took 0.054859849
Round took 0.070609989
Round took 0.042437565
Round took 0.040169859
Round took 0.037937404
Round took 0.049387996
Round took 0.093407554
Round took 0.106512784
Round took 0.057571266
Round took 0.057387347
Round took 0.065882696
Round took 0.079285863
Round took 0.046721488
Round took 0.054700466
Round took 0.054440275
Round took 0.075525746
Round took 0.05872533
Round took 0.050191481
Round took 0.058478163
Round took 0.052844739
Round took 0.055148753
Round took 0.065226885
Round took 0.053664062
Round took 0.055539354
Round took 0.057853585
Round took 0.048691838
Round took 0.053650413
Round took 0.053941099
Round took 0.061633495
Round took 0.091626313
Round took 0.073594545
Round took 0.084733693
Round took 0.126164259
Round took 0.07932362
Round took 0.07399828
Round took 0.325408248
Round took 0.052467454
Round took 0.068332626
Round took 0.062540257
Round took 0.081465156
Round took 0.055729195
Round took 0.06273849
Round took 0.177273819
Round took 0.059970007
Round took 0.066664223
Round took 0.31807306
Round took 0.056797067
Round took 0.072822479
Round took 0.070598682
Round took 0.059020989
Round took 0.069147494
Round took 0.081216923
Round took 0.054573273
Round took 0.058315146
Round took 0.176034226
Round took 0.346357611
Round took 0.062831997
Round took 0.088202684
Round took 0.078768766
Round took 0.060803027
Round took 0.097898335
Round took 0.062269782
Round took 0.055158867
Round took 0.064724171
Round took 0.078900088
Round took 0.051787149
Round took 0.054235826
Round took 0.313933849
Round took 0.069428665
Round took 0.071188068
Round took 0.089412065
Round took 0.057651224
Round took 0.060900248
Round took 0.087296656
Round took 0.098239172
Round took 0.176964522
Round took 0.056456413
Round took 0.120760005
Round took 0.067621723
Round took 0.120694292
Round took 0.115799488
Round took 0.113105904
Round took 0.052014218
Round took 0.074179558
Round took 0.077434475
Round took 0.06602189
Round took 0.087669335
Round took 1.8319679309999999
Round took 0.072868446
Round took 0.470257785
Round took 0.33058711
Round took 0.069295788
Round took 0.093633228
Round took 0.838418382
Round took 0.0696229
Round took 0.120904959
Round took 0.090750861
Round took 0.317081863
Round took 0.080541685
Round took 0.05835577
Round took 0.05689299
Round took 0.073739563
Round took 0.822584982
Round took 0.067796551
Round took 0.386396528
Round took 0.06112859
Round took 0.063790235
Round took 0.446986034
Round took 0.324762344
Round took 0.062514902
Round took 0.061333948
Round took 0.446809415
Round took 0.325298705
Round took 0.340916393
Round took 0.827358621
Round took 0.061934067
Round took 0.070812699
Round took 0.066556437
Round took 0.060615834
Round took 0.064105344
Round took 0.062952082
Round took 0.323450963
Round took 0.063303972
Round took 0.326344945
Round took 0.324142931
Round took 0.064043105
Round took 0.061974168
Round took 0.061917041
Round took 0.062443571
Round took 0.063884696
Round took 0.063051558
Round took 0.060898469
Round took 0.066458591
Round took 0.062754166
Round took 0.060399849
Round took 0.058560858
Round took 0.328384134
Round took 0.06866182
Round took 0.061789969
Round took 0.060537497
Round took 0.061892026
Round took 0.451431437
Round took 0.061414333
Round took 0.067754331
Round took 0.066294752
Round took 0.064012957
Round took 0.323805628
Round took 0.066500574
Round took 0.330862518
Round took 0.066720726
Round took 0.065290246
Round took 0.063391913
Round took 0.075799506
Round took 0.075129983
Round took 0.074440409
Round took 0.069054329
Round took 0.082777605
Round took 0.082949972
Round took 0.072448417
Round took 0.067737799
Round took 0.070524668
Round took 0.323320559
Round took 0.49881012
Round took 0.065058241
Round took 0.064079688
Round took 0.336979102
Round took 0.327323255
Round took 0.062459521
Round took 0.33452253
Round took 0.064354184
Round took 0.058290202
Round took 0.062183026
Round took 0.860612996
Round took 0.066263618
Round took 0.327595301
Round took 0.065834612
Round took 0.427107644
Round took 0.063905097
Round took 0.320830638
Round took 0.079215228
Round took 0.067288379
Round took 0.072185355
Round took 0.069314576
Round took 0.065216299
Round took 0.079338835
Round took 0.061924647
Round took 0.233292495
Round took 0.068731443
Round took 0.839320397
Round took 0.332047938
Round took 0.070176737
Round took 0.061747872
Round took 0.073690183
Round took 0.071819682
Round took 0.075974031
Round took 0.331718004
Round took 0.06637794
Round took 0.068399544
Round took 0.071028995
Round took 0.34037792
Round took 0.071582386
Round took 0.83882729
Round took 0.441826721
Round took 0.090367957
Round took 0.778140704
Round took 0.075818175
Round took 2.858839894
Round took 0.082567999
Round took 0.072592242
Round took 0.071311499
Round took 0.263883067
Round took 0.066887768
Round took 0.065742035
Round took 0.067665697
Round took 0.334711159
Round took 0.487668537
Round took 0.402003511
Round took 0.068517581
Round took 0.071555731
Round took 0.340873806
Round took 0.092320117
Round took 0.075560039
Round took 0.080789095
Round took 0.069124791
Round took 0.073991466
Round took 0.080736965
Round took 0.33613687
Round took 0.334144224
Round took 0.839783089
Round took 0.070696496
Round took 0.081718173
Round took 0.075998259
Round took 0.073177788
Round took 0.851150097
Round took 0.074518644
Round took 0.074903379
Round took 0.354237725
Round took 0.073774261
Round took 0.061978899
Round took 0.079944158
Round took 0.843116682
Round took 0.076442098
Round took 0.071175445
Round took 0.075285198
Round took 0.067884117
Round took 0.074396904
Round took 0.37622434
Round took 0.092968787
Round took 0.120984876
Round took 0.074283292
Round took 0.115005964
Round took 0.077037223
Round took 0.166771183
Round took 1.343148108
Round took 0.078934043
Round took 0.336789621
Round took 0.347546827
Round took 0.070631793
Round took 0.065821176
Round took 0.218411389
Round took 0.071324393
Round took 0.129768774
Round took 0.357642936
Round took 0.070302238
Round took 0.071774224
Round took 0.081900427
Round took 0.072885606
Round took 0.076206835
Round took 0.077994849
Round took 0.076022401
Round took 0.070151519
Round took 0.07426858
Round took 0.08116283
Round took 0.068282694
Round took 0.208519553
Round took 0.076263416
Round took 0.081919954
Round took 0.083928036
Round took 0.071716772
Round took 1.850002798
Round took 0.079523658
Round took 0.070487338
Round took 0.074509005
Round took 0.845841236
Round took 0.072419327
Round took 0.069523974
Round took 0.074863266
Round took 0.076929156
Round took 0.069255562
Round took 0.073858767
Round took 0.066310301
Round took 0.064698794
Round took 0.349278195
Round took 0.068913592
Round took 0.062548332
Round took 0.846154678
Round took 0.077885583
Round took 0.064870646
Round took 0.078565382
Round took 0.079946771
Round took 0.334864178
Round took 0.340853364
Round took 0.125509978
Round took 0.072874831
Round took 0.061007619
Round took 0.478470849
Round took 0.070272966
Round took 0.068341011
Round took 0.075207271
Round took 0.398492556
Round took 0.066336225
Round took 0.079531885
Round took 0.077474958
Round took 0.339790412
Round took 0.071624384
Round took 0.066218266
Round took 0.068124761
Round took 0.062578162
Round took 0.346480761
Round took 0.34774708
Round took 0.095741234
Round took 0.096624922
Round took 0.061744762
Round took 0.081829532
Round took 0.067976699
Round took 0.068414816
Round took 0.199563803
Round took 0.072950389
Round took 0.077733652
Round took 0.920576264
Round took 0.178304611
Round took 0.226230833
Round took 0.096865731
Round took 0.088378897
Round took 0.335271319
Round took 0.345387887
Round took 0.07403636
Round took 0.066264911
Round took 0.067328383
Round took 0.073315751
Round took 0.071328059
Round took 0.087712341
Round took 0.077891355
Round took 0.071135731
Round took 0.078218462
Round took 0.32492076
Round took 0.079064566
Round took 0.074561491
Round took 0.073815236
Round took 0.068484212
Round took 0.074045623
Round took 0.073844128
Round took 0.067220278
Round took 0.067137429
Round took 0.076582332
Round took 0.085798875
Round took 0.071138272
Round took 0.06636455
Round took 0.065232865
Round took 0.055799971
Round took 0.080950649
Round took 0.059534506
Round took 0.068941721
Round took 0.319624618
Round took 0.065963522
Round took 0.064297302
Round took 0.068484235
Round took 0.078627203
Round took 0.070633341
Round took 0.829075525
Round took 0.341789056
Round took 0.065832309
Round took 0.067773488
Round took 0.07566941
Round took 0.076561257
Round took 0.073522335
Round took 0.07255047
Round took 0.076612238
Round took 0.057562885
Round took 0.073482221
Round took 0.058851027
Round took 0.062333696
Round took 0.123793014
Round took 0.064618622
Round took 0.081084931
Round took 0.077793134
Round took 0.067211806
Round took 0.0705897
