Uniform distribution
Round took 0.825996433
Round took 0.061481338
Round took 0.059759202
Round took 0.070506942
Round took 0.057302166
Round took 0.17354406
Round took 0.062765479
Round took 0.064199126
Round took 0.319753216
Round took 0.318162428
Round took 0.316398265
Round took 0.055996843
Round took 0.823503054
Round took 0.061250469
Round took 0.064732119
Round took 0.064855847
Round took 0.055834811
Round took 0.062513979
Round took 0.067815232
Round took 0.06059809
Round took 0.32499383
Round took 0.332654292
Round took 0.066533903
Round took 0.062141387
Round took 0.066166747
Round took 0.060348745
Round took 0.059234829
Round took 0.070211515
Round took 0.061185339
Round took 0.059899044
Round took 0.064445114
Round took 0.323235042
Round took 0.070445053
Round took 0.062545613
Round took 0.061268053
Round took 0.063400375
Round took 0.06242957
Round took 0.056803573
Round took 0.058567476
Round took 0.061907451
Round took 0.834768992
Round took 0.061235609
Round took 0.05657623
Round took 0.058240981
Round took 0.32435379
Round took 0.076238524
Round took 0.34417007
Round took 0.067301401
Round took 0.06080132
Round took 0.330880844
Round took 0.068639541
Round took 0.069072313
Round took 0.059538848
Round took 0.060883301
Round took 0.331119054
Round took 0.061585684
Round took 0.062121241
Round took 0.066705322
Round took 0.330063225
Round took 0.068163538
Round took 0.065497507
Round took 0.06431534
Round took 0.328213216
Round took 0.069938924
Round took 0.077386654
Round took 0.063408399
Round took 0.060861758
Round took 0.06805715
Round took 0.429027325
Round took 0.324385227
Round took 0.334090328
Round took 0.058542759
Round took 0.06790067
Round took 0.071869283
Round took 0.063286915
Round took 0.07275112
Round took 0.069732612
Round took 0.829960301
Round took 0.325606996
Round took 0.083980765
Round took 0.070469605
Round took 0.082993325
Round took 0.068519555
Round took 0.072053928
Round took 0.846452811
Round took 0.32283232
Round took 0.34412516
Round took 0.059128781
Round took 0.067204179
Round took 0.069258321
Round took 0.069225862
Round took 0.068241365
Round took 0.066243571
Round took 0.067275642
Round took 0.065945085
Round took 0.345033521
Round took 0.069011553
Round took 0.070234184
Round took 1.34293793
Round took 0.070089815
Round took 0.0596929
Round took 0.07075921
Round took 0.070835256
Round took 0.057735866
Round took 0.066770081
Round took 0.064498875
Round took 0.066108041
Round took 0.070727471
Round took 0.063993821
Round took 0.075603405
Round took 0.074546946
Round took 0.069743751
Round took 0.065525992
Round took 0.067477753
Round took 0.067295802
Round took 0.453921806
Round took 0.06478836
Round took 0.074826065
Round took 0.061599136
Round took 0.841880429
Round took 0.06487694
Round took 0.080829246
Round took 0.069727158
Round took 0.084666811
Round took 0.083628689
