Uniform distribution
Round took 0.074570796
Round took 0.075491721
Round took 0.334198798
Round took 0.057869695
Round took 0.056605041
Round took 0.064800395
Round took 0.056833194
Round took 0.094339247
Round took 0.326876392
Round took 0.06228318
Round took 0.071700048
Round took 0.070838811
Round took 0.067055331
Round took 0.813597348
Round took 0.069165964
Round took 0.074588481
Round took 0.095940214
Round took 0.079811997
Round took 0.061011927
Round took 0.067649539
Round took 0.089214393
Round took 0.160739324
Round took 0.090500171
Round took 0.073234982
Round took 0.10706366
Round took 0.053681435
Round took 0.09204296
Round took 0.081434266
Round took 0.078563199
Round took 0.078762832
Round took 0.067943748
Round took 0.105000996
Round took 0.095568725
Round took 0.087738825
Round took 0.120670265
Round took 0.093999614
Round took 0.048793208
Round took 0.08581309
Round took 0.045695276
Round took 0.056344171
Round took 0.062932099
Round took 0.065324432
Round took 0.102436217
Round took 0.048923179
Round took 0.051017759
Round took 0.052722976
Round took 0.055808525
Round took 0.05601089
Round took 0.057182463
Round took 0.061784949
Round took 0.063516568
Round took 0.06173028
Round took 0.058308685
Round took 0.06710107
Round took 0.058952436
Round took 0.059329879
Round took 0.059130775
Round took 0.056724004
Round took 0.059794096
Round took 0.051205354
Round took 0.056073328
Round took 0.817896156
Round took 0.058777163
Round took 0.052711852
Round took 0.085608216
Round took 0.09329953
Round took 0.061075138
Round took 0.310703818
Round took 0.067593455
Round took 0.054544672
Round took 0.057226473
Round took 0.051883893
Round took 0.054342421
Round took 0.054242559
Round took 0.054708195
Round took 0.068071129
Round took 0.05380853
Round took 0.060578901
Round took 0.062663772
Round took 0.056685197
Round took 0.056384305
Round took 0.056376482
Round took 0.055251188
Round took 0.056973617
Round took 0.065319727
Round took 0.320686758
Round took 0.058346983
Round took 0.331523181
Round took 0.049788276
Round took 0.056307581
Round took 0.313428044
Round took 0.057567493
Round took 0.052836619
Round took 0.060683167
Round took 0.311705829
Round took 0.060960733
Round took 0.316836218
Round took 0.060371707
Round took 0.058475304
Round took 0.059445282
Round took 0.189685283
Round took 0.056734558
Round took 0.058435605
Round took 0.319722059
Round took 0.065751569
Round took 0.059600618
Round took 0.059674884
Round took 0.062340217
Round took 0.060328977
Round took 0.060747372
Round took 0.056214632
Round took 0.307824322
Round took 0.059050978
Round took 0.057572351
Round took 0.058216314
Round took 0.057841676
Round took 0.053767574
Round took 0.061392109
Round took 0.056545715
Round took 0.060251781
Round took 0.051793848
Round took 0.064519164
Round took 0.057269921
Round took 0.052305589
Round took 0.185560226
Round took 0.320557977
Round took 0.055895724
Round took 0.061597406
Round took 0.060641427
Round took 0.057116109
Round took 0.061712833
Round took 0.062164007
Round took 0.058885235
Round took 0.058763043
Round took 0.058304359
Round took 0.057394114
Round took 0.061349613
Round took 0.058133485
Round took 0.052925605
Round took 0.059791353
Round took 0.062193086
Round took 0.316765706
Round took 0.060363686
Round took 0.681017358
Round took 0.06016652
Round took 0.062477954
Round took 0.054292018
Round took 0.060458414
Round took 0.055425483
Round took 0.061641563
Round took 0.058732582
Round took 0.063921838
Round took 0.060526841
Round took 0.060879301
Round took 0.057978512
Round took 0.068010603
Round took 0.064839871
Round took 0.061081282
Round took 0.066144705
Round took 0.0620882
Round took 0.062362143
Round took 0.052522783
Round took 0.061489443
Round took 0.058576552
Round took 0.057619629
Round took 0.055483531
Round took 0.326046218
Round took 0.060786271
Round took 0.059433374
Round took 0.062779999
Round took 0.056595934
Round took 0.056604064
Round took 0.065718679
Round took 0.061916327
Round took 0.059003684
Round took 0.057626002
Round took 0.057056646
Round took 0.056604406
Round took 0.058545729
Round took 0.056826353
Round took 0.051952759
Round took 0.31171107
Round took 0.061691042
Round took 0.059614537
Round took 0.060062629
Round took 0.060179141
Round took 0.314508522
Round took 0.32148994
Round took 0.104101156
Round took 0.055915982
Round took 0.055897377
Round took 0.075475098
Round took 0.056751157
Round took 0.317248975
Round took 0.496747014
Round took 0.321543596
Round took 0.314882264
Round took 0.336177089
Round took 0.05281424
Round took 0.060544636
Round took 0.061587238
Round took 0.059308088
Round took 0.062047847
Round took 0.810435147
Round took 0.056226267
Round took 0.056377779
Round took 0.101700845
Round took 0.052697548
Round took 0.052280464
Round took 0.063968324
Round took 0.053506391
Round took 0.058214694
Round took 0.06236846
Round took 0.059077199
Round took 0.312579063
Round took 0.059856047
Round took 0.061570296
Round took 0.065982144
Round took 0.061784482
Round took 0.053916691
Round took 0.058926609
Round took 0.055143243
Round took 0.054858832
Round took 0.306001493
Round took 0.303713764
Round took 0.805598138
Round took 0.066512729
Round took 0.0518776
Round took 0.056246537
Round took 0.312610873
Round took 0.052529328
Round took 0.053675061
Round took 0.052997717
