Uniform distribution
Round took 0.087487967
Round took 0.065084243
Round took 0.317997671
Round took 0.065959245
Round took 0.072304669
Round took 0.076651675
Round took 0.061177471
Round took 0.060618348
Round took 0.340365306
Round took 0.080880441
Round took 0.100732078
Round took 0.067908808
Round took 0.209374377
Round took 0.323697082
Round took 0.324083307
Round took 0.323504518
Round took 0.825750866
Round took 0.070478773
Round took 0.332396039
Round took 0.089514869
Round took 0.057189056
Round took 0.071905952
Round took 0.128417842
Round took 0.063064597
Round took 0.060750656
Round took 0.061296844
Round took 0.05618635
Round took 0.063688524
Round took 0.089520436
Round took 0.121814242
Round took 0.059897649
Round took 0.056670468
Round took 0.083212197
Round took 0.05561324
Round took 0.069663685
Round took 0.05796584
Round took 0.457657512
Round took 0.060121296
Round took 0.062455875
Round took 0.231578579
Round took 0.06517671
Round took 0.063100428
Round took 0.06608351
Round took 0.076151878
Round took 0.066058263
Round took 0.069992737
Round took 0.067411237
Round took 0.06323184
Round took 0.326024478
Round took 0.063160394
Round took 0.059078949
Round took 0.057661663
Round took 0.07657408
Round took 0.061085463
Round took 0.058595047
Round took 0.069040174
Round took 0.06464966
Round took 0.061956629
Round took 0.065255983
Round took 0.061842408
Round took 0.063381325
Round took 0.066894996
Round took 0.06177122
Round took 0.061437569
Round took 0.063888603
Round took 0.063414046
Round took 0.062580204
Round took 0.068280364
Round took 0.064141116
Round took 0.058546048
Round took 0.067868487
Round took 0.062559081
Round took 0.061584261
Round took 0.121981131
Round took 0.055041756
Round took 0.061475439
Round took 0.062770918
Round took 0.060927604
Round took 0.063682846
Round took 0.062797049
Round took 0.066639975
Round took 0.056810508
Round took 0.062112256
Round took 0.065816702
Round took 0.061879813
Round took 0.326941403
Round took 0.060031157
Round took 0.318965524
Round took 0.065936425
Round took 0.070474291
Round took 0.062229158
Round took 0.323402995
Round took 0.063852375
Round took 0.062999964
Round took 0.061174574
Round took 0.06258653
Round took 0.326510097
Round took 0.061671783
Round took 0.061887354
Round took 0.060001218
Round took 0.065879601
Round took 0.057027246
Round took 0.060080343
Round took 0.323447311
Round took 0.332155643
Round took 0.32614807
Round took 0.12406819
Round took 0.063692408
Round took 0.071465793
Round took 0.093349151
Round took 0.83364574
Round took 0.056884545
Round took 0.069010883
Round took 0.091845323
Round took 0.068310521
Round took 0.064373816
Round took 0.338809851
Round took 0.075345712
Round took 0.074310968
Round took 0.07200962
Round took 0.072084901
Round took 0.071295724
Round took 0.073056294
Round took 0.066513745
Round took 0.064064359
Round took 0.066300209
Round took 0.063737665
Round took 0.074719623
Round took 0.063104896
