Uniform distribution
Round took 0.008691089
Round took 0.01497732
Round took 0.010284688
Round took 0.009055342
Round took 0.012551293
Round took 0.009074126
Round took 0.008769754
Round took 0.010665767
Round took 0.010192345
Round took 0.013010912
Round took 0.01167702
Round took 0.010473416
Round took 0.014870833
Round took 0.010676096
Round took 0.014269419
Round took 0.011987203
Round took 0.009431301
Round took 0.0078391
Round took 0.015542979
Round took 0.011948783
Round took 0.009904495
Round took 0.013709964
Round took 0.011046867
Round took 0.016073787
Round took 0.022423387
Round took 0.016824546
Round took 0.014374732
Round took 0.014920674
Round took 0.014566499
Round took 0.009545484
Round took 0.011755887
Round took 0.01109172
Round took 0.020051375
Round took 0.023456173
Round took 0.013610646
Round took 0.009488986
Round took 0.014689844
Round took 0.023329535
Round took 0.012747491
Round took 0.011739945
Round took 0.02415059
Round took 0.01817973
Round took 0.023168999
Round took 0.016548436
Round took 0.029349992
Round took 0.015454791
Round took 0.0243969
Round took 0.026534292
Round took 0.032312727
Round took 0.018511134
Round took 0.034920212
Round took 0.015529127
Round took 0.014165441
Round took 0.018099513
Round took 0.015854562
Round took 0.021545988
Round took 0.03684042
Round took 0.034024623
Round took 0.024733148
Round took 0.026089028
Round took 0.024679198
Round took 0.030828466
Round took 0.015161199
Round took 0.016346479
Round took 0.023517188
Round took 0.026205149
Round took 0.023512676
Round took 0.02570659
Round took 0.027407299
Round took 0.030857952
Round took 0.039940059
Round took 0.026594337
Round took 0.029734193
Round took 0.020420828
Round took 0.04195017
Round took 0.038573318
Round took 0.0462674
Round took 0.023142845
Round took 0.018857689
Round took 0.019513171
Round took 0.025374378
Round took 0.024525437
Round took 0.021088058
Round took 0.032205955
Round took 0.023687618
Round took 0.024342768
Round took 0.026357148
Round took 0.025658873
Round took 0.021863295
Round took 0.035931276
Round took 0.040846417
Round took 0.030731178
Round took 0.029758068
Round took 0.026877141
Round took 0.037142795
Round took 0.032319671
Round took 0.02878639
Round took 0.032865748
Round took 0.039548479
Round took 0.034572298
Round took 0.039318085
Round took 0.039013412
Round took 0.030772741
Round took 0.033715249
Round took 0.03270478
Round took 0.04627781
Round took 0.033129087
Round took 0.04499245
Round took 0.031411375
Round took 0.031251351
Round took 0.035449063
Round took 0.058095495
Round took 0.029826387
Round took 0.032810955
