Uniform distribution
Round took 0.03326206
Round took 0.030448588
Round took 0.051216415
Round took 0.023470729
Round took 0.02069747
Round took 0.027818611
Round took 0.0353977
Round took 0.020900025
Round took 0.025407123
Round took 0.026911206
Round took 0.039739295
Round took 0.025211751
Round took 0.016815612
Round took 0.024138711
Round took 0.014437575
Round took 0.025202003
Round took 0.027338773
Round took 0.018286764
Round took 0.019044849
Round took 0.023630978
Round took 0.052384491
Round took 0.023507249
Round took 0.015826196
Round took 0.022281645
Round took 0.030920148
Round took 0.025164439
Round took 0.030953539
Round took 0.017220779
Round took 0.019988299
Round took 0.020634558
Round took 0.029450667
Round took 0.036660239
Round took 0.041159026
Round took 0.042075261
Round took 0.029340469
Round took 0.056078617
Round took 0.024450915
Round took 0.031833417
Round took 0.031559856
Round took 0.04870855
Round took 0.029531915
Round took 0.042378024
Round took 0.0425785
Round took 0.032871249
Round took 0.036529155
Round took 0.04087169
Round took 0.039775554
Round took 0.052507022
Round took 0.025972976
Round took 0.067053392
Round took 0.042704826
Round took 0.06820936
Round took 0.05021071
Round took 0.123297635
Round took 0.032081462
Round took 0.021927856
Round took 0.028650759
Round took 0.046973378
Round took 0.068687841
Round took 0.04498929
Round took 0.045120051
Round took 0.039562664
Round took 0.045605819
Round took 0.04596241
Round took 0.049880223
Round took 0.03872405
Round took 0.049774384
Round took 0.048296599
Round took 0.051866495
Round took 0.036845984
Round took 0.065146857
Round took 0.045353046
Round took 0.045977408
Round took 0.049478349
Round took 0.043130721
Round took 0.046955906
Round took 0.077723056
Round took 0.079651882
Round took 0.055889436
Round took 0.042243778
Round took 0.048287135
Round took 0.051684866
Round took 0.04691443
Round took 0.034004441
Round took 0.036623821
Round took 0.041015858
Round took 0.033069178
Round took 0.040070628
Round took 0.040138602
Round took 0.024856448
Round took 0.032210025
Round took 0.031430445
Round took 0.032870997
Round took 0.033530261
Round took 0.054915534
Round took 0.047826955
Round took 0.064857086
Round took 0.064969607
Round took 0.033820985
Round took 0.03134429
Round took 0.042494527
Round took 0.05629864
Round took 0.03122347
Round took 0.036884671
Round took 0.045826974
Round took 0.054284488
Round took 0.081803689
Round took 0.054305924
Round took 0.049734212
Round took 0.067478929
Round took 0.464979388
Round took 0.037360157
Round took 0.051554662
Round took 0.047438312
Round took 0.064734373
Round took 0.050620374
Round took 0.064234586
Round took 0.057137573
Round took 0.083163933
Round took 0.076304462
Round took 0.043253435
Round took 0.067940908
Round took 0.05080297
Round took 0.08133727
Round took 0.057214177
Round took 0.056802586
Round took 0.050753705
Round took 0.064049382
Round took 0.07141492
Round took 0.066818313
Round took 0.081257716
Round took 0.083567117
Round took 0.077418503
