Uniform distribution
Round took 0.038588002
Round took 0.021040065
Round took 0.019510495
Round took 0.047045824
Round took 0.038248026
Round took 0.079801329
Round took 0.054009386
Round took 0.032224488
Round took 0.011952484
Round took 0.017235887
Round took 0.038347549
Round took 0.030348532
Round took 0.014866451
Round took 0.024614188
Round took 0.015613523
Round took 0.029868557
Round took 0.023387539
Round took 0.022219231
Round took 0.020583822
Round took 0.024689313
Round took 0.039458505
Round took 0.023381213
Round took 0.031254344
Round took 0.022510274
Round took 0.034613138
Round took 0.040129432
Round took 0.04762998
Round took 0.03798061
Round took 0.026477094
Round took 0.02117057
Round took 0.021284669
Round took 0.014975729
Round took 0.022509779
Round took 0.03517524
Round took 0.053470374
Round took 0.034503738
Round took 0.057360308
Round took 0.035976737
Round took 0.048124086
Round took 0.077275486
Round took 0.023387181
Round took 0.023313099
Round took 0.065448611
Round took 0.03232098
Round took 0.033812304
Round took 0.04585944
Round took 0.040777451
Round took 0.026520226
Round took 0.029076825
Round took 0.036509426
Round took 0.025359063
Round took 0.045971638
Round took 0.02757445
Round took 0.019760197
Round took 0.047922941
Round took 0.071884969
Round took 0.060479466
Round took 0.025870685
Round took 0.033525178
Round took 0.014760179
Round took 0.040544435
Round took 0.023967693
Round took 0.046715294
Round took 0.036470249
Round took 0.06496982
Round took 0.040237914
Round took 0.045449144
Round took 0.033004351
Round took 0.050885695
Round took 0.022886401
Round took 0.1081521
Round took 0.042555369
Round took 0.052835108
Round took 0.07020383
Round took 0.031435365
Round took 0.104795501
Round took 0.025034614
Round took 0.061256646
Round took 0.047512167
Round took 0.029759828
Round took 0.060195978
Round took 0.06097636
Round took 0.03626487
Round took 0.040524083
Round took 0.035027332
Round took 0.045306593
Round took 0.055078336
Round took 0.053241264
Round took 0.056866157
Round took 0.080896951
Round took 0.036024449
Round took 0.029600475
Round took 0.025426968
Round took 0.041975399
Round took 0.025326057
Round took 0.035147831
Round took 0.022342201
Round took 0.054118307
Round took 0.071645753
Round took 0.028103773
