Uniform distribution
Round took 0.106751212
Round took 0.060181682
Round took 0.075522094
Round took 0.058518358
Round took 0.312742116
Round took 0.06102295
Round took 0.06181469
Round took 0.057091009
Round took 0.057983858
Round took 0.063455122
Round took 0.058046238
Round took 0.074832666
Round took 0.059968499
Round took 0.066932447
Round took 0.061182645
Round took 0.063142502
Round took 0.070406684
Round took 0.064057185
Round took 0.325183597
Round took 0.059277037
Round took 0.064786464
Round took 0.067243348
Round took 0.056508237
Round took 0.064439928
Round took 0.065032322
Round took 0.827878008
Round took 0.830232239
Round took 0.060715443
Round took 0.062636291
Round took 0.061868003
Round took 0.063142483
Round took 0.322154907
Round took 0.065788776
Round took 0.328773266
Round took 0.061942786
Round took 0.063941775
Round took 0.058757121
Round took 0.058912458
Round took 0.066807412
Round took 0.45418358
Round took 0.828553589
Round took 0.062073453
Round took 0.070042279
Round took 0.064404763
Round took 0.060641897
Round took 0.324317824
Round took 0.066392888
Round took 0.067856436
Round took 1.845146988
Round took 0.080085289
Round took 0.070278745
Round took 0.061150157
Round took 0.06928536
Round took 0.072013782
Round took 0.068013806
Round took 0.068123991
Round took 0.069423608
Round took 0.061776548
Round took 0.06401824
Round took 0.075798121
Round took 0.074589923
Round took 0.07252726
Round took 0.334770685
Round took 0.071763274
Round took 0.063504477
Round took 0.064914249
Round took 0.064742616
Round took 0.330548221
Round took 0.069003766
Round took 0.318885483
Round took 0.060992122
Round took 0.057405014
Round took 0.072639922
Round took 0.32860665
Round took 0.058682431
Round took 0.329678003
Round took 0.076180184
Round took 0.134826064
Round took 0.838307606
Round took 0.070431986
Round took 0.334046882
Round took 0.060487039
Round took 0.848266877
Round took 0.331252549
Round took 0.071143985
Round took 0.074499513
Round took 0.065222447
Round took 1.341860389
Round took 0.064761414
Round took 0.071237729
Round took 0.070936284
Round took 0.064357807
Round took 0.064653632
Round took 0.336765676
Round took 0.073351861
Round took 0.07437209
Round took 0.072474608
Round took 0.073494371
Round took 0.087023547
Round took 0.079468997
Round took 0.073717741
Round took 0.081423165
Round took 0.076182143
Round took 0.075025171
Round took 0.350032675
Round took 0.087223314
Round took 0.856301097
Round took 0.078510512
Round took 0.361292762
Round took 0.081915988
Round took 0.346363326
Round took 0.082132697
Round took 0.081512686
Round took 0.086824129
Round took 0.087801009
Round took 0.077219476
Round took 0.095213504
Round took 0.082468437
Round took 0.080092904
Round took 0.085902239
Round took 1.855427217
Round took 0.074748511
Round took 0.348273584
Round took 0.077837878
Round took 0.075599686
Round took 0.06949811
Round took 0.069795137
Round took 0.074582387
Round took 0.074479473
Round took 0.064793368
Round took 0.064905839
Round took 0.074390615
Round took 0.071207782
Round took 0.063885993
Round took 0.08126165
Round took 0.070229117
Round took 0.066760209
Round took 0.065242089
Round took 0.332238379
Round took 0.070615143
Round took 0.072294312
Round took 0.071530945
Round took 0.075989813
Round took 0.081733103
Round took 0.839643458
Round took 0.338514077
Round took 0.081249008
Round took 0.068582385
Round took 0.352343092
Round took 0.07447045
Round took 0.405987545
Round took 0.673125364
Round took 0.07024018
Round took 0.095280671
Round took 0.107176419
Round took 0.083989986
Round took 0.096109165
Round took 0.101936184
Round took 0.083472689
Round took 0.345798215
Round took 0.078922804
Round took 0.352422496
Round took 0.089381935
Round took 0.072806317
Round took 0.085572328
Round took 0.087898182
Round took 0.07756543
Round took 0.083761352
Round took 0.072820718
Round took 0.072131643
Round took 0.070425564
Round took 0.071176874
Round took 0.098688758
Round took 0.074928295
Round took 0.415690907
Round took 0.076551423
Round took 0.415394122
Round took 0.365002061
Round took 0.071320915
Round took 0.330775963
Round took 0.080292322
Round took 0.074332944
Round took 0.335506473
Round took 0.076543074
Round took 0.125393371
Round took 0.084166721
Round took 0.072282788
Round took 0.078056209
Round took 0.34839597
Round took 0.074553659
Round took 0.068067797
Round took 0.070535377
Round took 0.072102102
Round took 0.066465917
Round took 0.073171243
Round took 0.075258243
Round took 0.073818727
Round took 0.07605781
Round took 0.330115616
Round took 0.078648329
Round took 0.080465442
Round took 0.079020897
Round took 0.081169398
Round took 0.083805464
Round took 0.081861035
Round took 0.078081203
Round took 0.458696166
Round took 0.066762615
Round took 0.086718298
Round took 0.092454383
Round took 0.077227975
Round took 0.063514561
Round took 0.077162752
Round took 0.082597768
Round took 0.083490635
