Uniform distribution
Round took 0.020159589
Round took 0.030088829
Round took 0.019278314
Round took 0.024802962
Round took 0.021402058
Round took 0.024497726
Round took 0.030842034
Round took 0.029697713
Round took 0.025690684
Round took 0.027005044
Round took 0.028258662
Round took 0.02993745
Round took 0.029837144
Round took 0.039810073
Round took 0.020864301
Round took 0.025892292
Round took 0.030788191
Round took 0.032989495
Round took 0.029230352
Round took 0.026865009
Round took 0.029783073
Round took 0.032157379
Round took 0.019094698
Round took 0.021335737
Round took 0.036302362
Round took 0.016147008
Round took 0.018207908
Round took 0.019145097
Round took 0.018282062
Round took 0.023806925
Round took 0.026749135
Round took 0.031078034
Round took 0.021123193
Round took 0.018681052
Round took 0.023597955
Round took 0.027250975
Round took 0.022373211
Round took 0.026128072
Round took 0.026918534
Round took 0.025121782
Round took 0.02536295
Round took 0.023712183
Round took 0.024846317
Round took 0.028827467
Round took 0.028787445
Round took 0.018217129
Round took 0.023251911
Round took 0.027354934
Round took 0.037489362
Round took 0.026180476
Round took 0.027100144
Round took 0.036244559
Round took 0.026483415
Round took 0.028795066
Round took 0.025328173
Round took 0.024538315
Round took 0.022579573
Round took 0.027687205
Round took 0.022404414
Round took 0.02802048
Round took 0.029306809
Round took 0.028160645
Round took 0.027329746
Round took 0.025383436
Round took 0.026351309
Round took 0.023392476
Round took 0.033233149
Round took 0.019704824
Round took 0.020667206
Round took 0.025764443
Round took 0.025877285
Round took 0.030533752
Round took 0.024325468
Round took 0.025450635
Round took 0.025996429
Round took 0.021389317
Round took 0.020253451
Round took 0.022946296
Round took 0.023994482
Round took 0.029298439
Round took 0.027672733
Round took 0.025589986
Round took 0.026916581
Round took 0.025557498
Round took 0.026101931
Round took 0.023842091
Round took 0.02037114
Round took 0.023003268
Round took 0.023287847
Round took 0.026025533
Round took 0.026933677
Round took 0.030488038
Round took 0.024812226
Round took 0.034865638
Round took 0.029529005
Round took 0.026494642
Round took 0.024797813
Round took 0.031989306
Round took 0.023015856
Round took 0.022139571
Round took 0.027856452
Round took 0.02784381
Round took 0.029614368
Round took 0.025889866
Round took 0.027016487
Round took 0.028878461
Round took 0.030622543
Round took 0.025608302
Round took 0.026080591
Round took 0.028569122
Round took 0.02780675
Round took 0.030418409
Round took 0.023131589
Round took 0.038893089
Round took 0.024434919
Round took 0.023931477
Round took 0.028164522
Round took 0.029066835
Round took 0.028166661
Round took 0.031845918
Round took 0.028432628
Round took 0.028621355
Round took 0.0317526
Round took 0.032269351
Round took 0.03139806
Round took 0.02977737
Round took 0.02731458
Round took 0.027050041
Round took 0.027971118
Round took 0.029977771
Round took 0.02902037
Round took 0.028577234
Round took 0.031995014
Round took 0.030717152
Round took 0.028338101
Round took 0.040167186
Round took 0.025173532
Round took 0.026496425
Round took 0.029273082
Round took 0.026844143
Round took 0.027575544
Round took 0.027808968
Round took 0.034070554
Round took 0.029120985
Round took 0.030215097
Round took 0.035838116
Round took 0.026676064
Round took 0.036331143
Round took 0.027633298
Round took 0.029787571
Round took 0.026661925
Round took 0.033662855
Round took 0.030809852
Round took 0.031116239
Round took 0.028831947
Round took 0.030229613
Round took 0.030098133
Round took 0.033238706
Round took 0.02933927
Round took 0.028396751
Round took 0.036278836
Round took 0.032022396
Round took 0.02472575
Round took 0.030573621
Round took 0.028724543
Round took 0.030065234
Round took 0.036486994
Round took 0.020757606
Round took 0.030007506
Round took 0.028407281
Round took 0.028258367
Round took 0.029413935
Round took 0.028323887
Round took 0.024562364
Round took 0.029981438
Round took 0.032256531
Round took 0.031091811
Round took 0.033378696
Round took 0.030590029
Round took 0.037915282
Round took 0.032904586
Round took 0.032362222
Round took 0.034203579
Round took 0.025030995
Round took 0.02838391
Round took 0.027594028
Round took 0.029742853
Round took 0.034022046
Round took 0.027684726
Round took 0.029666905
Round took 0.049260831
Round took 0.022665258
Round took 0.025793623
Round took 0.03108852
Round took 0.031444996
Round took 0.030252387
Round took 0.031468071
Round took 0.032075184
Round took 0.031706805
Round took 0.027279598
Round took 0.031457562
Round took 0.025257338
Round took 0.026391428
Round took 0.027834616
Round took 0.024803922
Round took 0.028125246
Round took 0.026651652
Round took 0.029502626
Round took 0.026845032
Round took 0.032716076
Round took 0.03319508
Round took 0.033502123
Round took 0.029391468
Round took 0.026974115
Round took 0.027640486
Round took 0.026725556
Round took 0.021352881
Round took 0.027069005
Round took 0.019364604
Round took 0.025065823
Round took 0.025529743
Round took 0.02996349
Round took 0.028818741
Round took 0.02832384
Round took 0.019960913
Round took 0.022171798
Round took 0.03233412
Round took 0.019314753
Round took 0.029007566
Round took 0.021594396
Round took 0.025403949
Round took 0.028861471
Round took 0.025758669
Round took 0.029750163
Round took 0.025556861
Round took 0.031917991
Round took 0.025741961
Round took 0.023966139
Round took 0.028508839
Round took 0.024232919
Round took 0.020375652
Round took 0.026366197
Round took 0.029396769
Round took 0.02170253
Round took 0.02601122
Round took 0.026608428
Round took 0.024980938
Round took 0.02251716
Round took 0.022728307
Round took 0.027053167
Round took 0.024399019
Round took 0.020809342
Round took 0.021187272
Round took 0.023729723
Round took 0.020632819
Round took 0.02533531
Round took 0.030366156
Round took 0.028059896
Round took 0.029105928
Round took 0.031561003
Round took 0.03110501
Round took 0.028085285
Round took 0.026646251
Round took 0.035934627
Round took 0.032617888
Round took 0.028722373
Round took 0.030878904
Round took 0.034593503
Round took 0.031996019
Round took 0.025246539
Round took 0.030183923
Round took 0.035861953
Round took 0.035140667
Round took 0.020092596
Round took 0.028879759
Round took 0.031670262
Round took 0.031036958
Round took 0.030234095
Round took 0.027162741
Round took 0.042962893
Round took 0.019541684
Round took 0.022551292
Round took 0.029505066
Round took 0.030624216
Round took 0.025668373
Round took 0.031043126
Round took 0.026359186
Round took 0.029403495
Round took 0.031200778
Round took 0.028878769
Round took 0.03013981
Round took 0.033092983
Round took 0.028111856
Round took 0.031146238
Round took 0.028139023
Round took 0.027801796
Round took 0.028042223
Round took 0.03162502
Round took 0.027246437
Round took 0.030479911
Round took 0.030532808
Round took 0.028267627
Round took 0.033001889
Round took 0.039308883
Round took 0.034142572
Round took 0.024528854
Round took 0.028460529
Round took 0.036522567
Round took 0.026914877
Round took 0.028369072
Round took 0.030301029
Round took 0.034048094
Round took 0.02691158
Round took 0.032604111
Round took 0.027848725
Round took 0.031824038
Round took 0.029885782
Round took 0.028914064
Round took 0.031200152
Round took 0.027411322
Round took 0.026621394
Round took 0.022840424
Round took 0.022161373
Round took 0.032518498
Round took 0.025784517
Round took 0.026935665
Round took 0.023972851
Round took 0.02524385
Round took 0.030049511
Round took 0.026679996
Round took 0.025852784
Round took 0.029559019
Round took 0.028251584
Round took 0.030017328
Round took 0.028664203
Round took 0.029272825
Round took 0.019240337
Round took 0.022460576
Round took 0.026780572
Round took 0.025116708
Round took 0.026640052
Round took 0.027043428
Round took 0.029069434
Round took 0.030327552
Round took 0.032406548
Round took 0.029738554
Round took 0.024444285
Round took 0.031820698
Round took 0.024056765
Round took 0.025963878
Round took 0.033741631
Round took 0.033319752
Round took 0.023042111
Round took 0.028511926
Round took 0.02143517
Round took 0.025030501
Round took 0.030495425
Round took 0.020172866
Round took 0.02385161
Round took 0.026806956
Round took 0.020795493
Round took 0.025730314
Round took 0.021381532
Round took 0.027331815
Round took 0.023347668
Round took 0.020451011
Round took 0.023773933
Round took 0.031005048
Round took 0.025539681
Round took 0.026111988
Round took 0.024739997
Round took 0.031927938
Round took 0.024820681
Round took 0.027753179
Round took 0.036232973
Round took 0.023164716
Round took 0.025593144
Round took 0.033709931
Round took 0.032151919
Round took 0.029349507
Round took 0.018949694
Round took 0.037585368
Round took 0.027670187
Round took 0.021312991
Round took 0.01645477
Round took 0.013704196
Round took 0.018440897
Round took 0.022437122
Round took 0.040127548
Round took 0.020933468
Round took 0.01864697
Round took 0.020575712
Round took 0.021801096
Round took 0.035507212
Round took 0.032861231
Round took 0.023840209
Round took 0.020653975
Round took 0.027630012
Round took 0.025921075
Round took 0.048340633
Round took 0.023407107
Round took 0.022020302
Round took 0.023245968
Round took 0.024757634
Round took 0.026145527
Round took 0.031384282
Round took 0.024699363
Round took 0.027569445
Round took 0.024377757
Round took 0.027989427
Round took 0.025112473
Round took 0.028177144
Round took 0.024818174
Round took 0.028403514
Round took 0.029360069
Round took 0.029691402
Round took 0.032192915
Round took 0.025848315
Round took 0.025618958
Round took 0.032392568
Round took 0.023023119
Round took 0.024080402
Round took 0.025195904
Round took 0.024159103
Round took 0.031071812
Round took 0.045937334
Round took 0.016848146
Round took 0.026926441
Round took 0.029978237
Round took 0.030486671
Round took 0.028049918
Round took 0.028961192
Round took 0.0305769
Round took 0.04147455
Round took 0.021468717
Round took 0.029739255
Round took 0.028261777
Round took 0.028942421
Round took 0.025777191
Round took 0.032686448
Round took 0.030514941
Round took 0.029708406
Round took 0.028829397
Round took 0.023075578
Round took 0.031790714
Round took 0.028374822
Round took 0.031107051
Round took 0.029603659
Round took 0.029124244
Round took 0.02919055
Round took 0.030176037
Round took 0.029990966
Round took 0.025980823
Round took 0.034446767
Round took 0.026906311
Round took 0.030904082
Round took 0.030746493
Round took 0.027383031
Round took 0.029692634
Round took 0.032643275
Round took 0.031444874
Round took 0.030985982
Round took 0.030824124
Round took 0.029374725
Round took 0.028661854
Round took 0.031955261
Round took 0.028733656
Round took 0.03279724
Round took 0.026993253
Round took 0.024689788
Round took 0.019759804
Round took 0.026348485
Round took 0.032146524
Round took 0.059081139
Round took 0.019412482
Round took 0.016734923
Round took 0.017575256
Round took 0.021727009
Round took 0.028602548
Round took 0.02368712
Round took 0.022153071
Round took 0.022498721
Round took 0.017359835
Round took 0.018059383
Round took 0.029775494
Round took 0.025933872
Round took 0.025170034
Round took 0.025166523
Round took 0.028627067
Round took 0.027723987
Round took 0.032633936
Round took 0.028778867
Round took 0.029850015
Round took 0.027569267
Round took 0.024255025
Round took 0.031817365
Round took 0.023423847
Round took 0.022880668
Round took 0.022966621
Round took 0.036552585
Round took 0.02721395
Round took 0.0254788
Round took 0.036392024
Round took 0.048105726
Round took 0.02554083
Round took 0.041817887
Round took 0.025076758
Round took 0.024500185
Round took 0.037542528
Round took 0.019186494
Round took 0.025667665
Round took 0.020244511
Round took 0.026756803
Round took 0.025827093
Round took 0.030847271
Round took 0.023661443
Round took 0.027181628
