Uniform distribution
Round took 0.010639443
Round took 0.017579771
Round took 0.006207342
Round took 0.010148019
Round took 0.008824118
Round took 0.011307887
Round took 0.007687697
Round took 0.017113567
Round took 0.015303261
Round took 0.011446964
Round took 0.015537142
Round took 0.015634725
Round took 0.015134366
Round took 0.02063917
Round took 0.018144868
Round took 0.009421852
Round took 0.018775341
Round took 0.01652891
Round took 0.013329649
Round took 0.027283378
Round took 0.014468028
Round took 0.018424998
Round took 0.014643963
Round took 0.014695988
Round took 0.012869793
Round took 0.012412816
Round took 0.0129511
Round took 0.011909842
Round took 0.022010174
Round took 0.007723069
Round took 0.020751198
Round took 0.013869465
Round took 0.016314249
Round took 0.01582849
Round took 0.019053567
Round took 0.014137769
Round took 0.017749539
Round took 0.01362737
Round took 0.016330137
Round took 0.017489951
Round took 0.020511964
Round took 0.012067334
Round took 0.019265483
Round took 0.01570947
Round took 0.024456774
Round took 0.02300208
Round took 0.021161646
Round took 0.015095228
Round took 0.020460596
Round took 0.019581608
Round took 0.029716047
Round took 0.024611279
Round took 0.021756738
Round took 0.032177149
Round took 0.019605031
Round took 0.019990161
Round took 0.038691347
Round took 0.039556948
Round took 0.021537222
Round took 0.030581726
Round took 0.028371638
Round took 0.024425283
Round took 0.024695143
Round took 0.027662605
Round took 0.028015919
Round took 0.031343521
Round took 0.024441949
Round took 0.028173755
Round took 0.02876267
Round took 0.0294877
Round took 0.027298718
Round took 0.038272952
Round took 0.027592426
Round took 0.033918021
Round took 0.031560608
Round took 0.030037881
Round took 0.028508283
Round took 0.026360408
Round took 0.032127653
Round took 0.026317696
Round took 0.023564516
Round took 0.036991945
Round took 0.033831723
Round took 0.038249096
Round took 0.027933315
Round took 0.024341229
Round took 0.018790375
Round took 0.0150467
Round took 0.01753837
Round took 0.029207029
Round took 0.023667687
Round took 0.021230523
Round took 0.037898501
Round took 0.027073619
Round took 0.023834241
Round took 0.023773939
Round took 0.023460092
Round took 0.028070355
Round took 0.038873578
Round took 0.016967423
Round took 0.024048306
Round took 0.025727375
Round took 0.033838273
Round took 0.026785121
Round took 0.031515662
Round took 0.02983927
Round took 0.029179244
Round took 0.028981866
Round took 0.025954049
Round took 0.026961909
Round took 0.024463116
Round took 0.027380968
Round took 0.02422632
Round took 0.026523525
Round took 0.03414618
Round took 0.028967773
Round took 0.026373129
Round took 0.022580492
Round took 0.030562516
Round took 0.02383227
Round took 0.02647347
Round took 0.019554652
Round took 0.026845905
Round took 0.030042703
Round took 0.026629463
Round took 0.028744977
Round took 0.025926369
Round took 0.032208829
Round took 0.023159465
Round took 0.0249653
Round took 0.02490029
Round took 0.02202659
Round took 0.030444928
Round took 0.025895533
Round took 0.023277029
Round took 0.02333491
Round took 0.027652011
Round took 0.023738471
Round took 0.025774726
Round took 0.020580447
Round took 0.02119457
Round took 0.025144928
Round took 0.028778418
Round took 0.029754981
Round took 0.03595475
Round took 0.024739056
Round took 0.030959
Round took 0.026905537
Round took 0.026719958
Round took 0.027794275
Round took 0.035663119
Round took 0.02513531
Round took 0.026888491
Round took 0.021571319
Round took 0.025953244
Round took 0.029751907
Round took 0.026233768
Round took 0.029820002
Round took 0.024814982
Round took 0.028771452
Round took 0.022502664
Round took 0.023868711
Round took 0.02304602
Round took 0.024536927
Round took 0.025648956
Round took 0.026139425
Round took 0.023511604
Round took 0.042235416
Round took 0.026225823
Round took 0.025748491
Round took 0.025800825
Round took 0.02782514
Round took 0.029872519
Round took 0.031804832
Round took 0.027746925
Round took 0.03008608
Round took 0.027324735
Round took 0.031509199
Round took 0.031600049
Round took 0.029878572
Round took 0.030241047
Round took 0.028355706
Round took 0.02802887
Round took 0.031587209
Round took 0.029600256
Round took 0.03076081
Round took 0.031183876
Round took 0.030846629
Round took 0.029865237
Round took 0.034118994
Round took 0.02833133
Round took 0.024091784
Round took 0.038607513
Round took 0.032404869
Round took 0.027335227
Round took 0.032416079
Round took 0.030729199
Round took 0.034162033
Round took 0.029554418
Round took 0.028052702
Round took 0.028904807
Round took 0.027047165
Round took 0.029764652
Round took 0.03220085
Round took 0.030071345
Round took 0.031754235
Round took 0.02758247
Round took 0.025566971
Round took 0.034904979
Round took 0.028326214
Round took 0.03176065
Round took 0.03279224
Round took 0.031203842
Round took 0.030580479
Round took 0.035527738
Round took 0.02731572
Round took 0.031030468
Round took 0.034370367
Round took 0.022222259
Round took 0.02833648
Round took 0.032445453
Round took 0.023297078
Round took 0.026979185
Round took 0.029302951
Round took 0.033839781
Round took 0.023113317
Round took 0.036334538
Round took 0.029044342
Round took 0.02796102
Round took 0.036221834
Round took 0.041741149
Round took 0.029949309
Round took 0.02968156
Round took 0.024721319
Round took 0.031908314
Round took 0.038739817
Round took 0.029256419
Round took 0.02619609
Round took 0.028898345
Round took 0.028735932
Round took 0.035192794
Round took 0.027161346
Round took 0.031567434
Round took 0.038260264
Round took 0.025452665
Round took 0.027030048
Round took 0.029643581
Round took 0.03170539
Round took 0.03163817
Round took 0.031159815
Round took 0.029215024
Round took 0.026630905
Round took 0.032845166
Round took 0.029929231
Round took 0.028587074
Round took 0.025493959
Round took 0.027140334
Round took 0.025147995
Round took 0.025226761
Round took 0.032699671
Round took 0.027727528
Round took 0.024230682
Round took 0.032044332
Round took 0.032469442
Round took 0.029286125
Round took 0.029495622
Round took 0.027958794
Round took 0.025519601
Round took 0.036806609
Round took 0.020179371
Round took 0.030423929
Round took 0.028459568
Round took 0.026175911
Round took 0.027340851
Round took 0.028614974
Round took 0.03153942
Round took 0.020961258
Round took 0.027098341
Round took 0.020564338
Round took 0.031507445
Round took 0.016049688
Round took 0.024254797
Round took 0.0239379
Round took 0.02413313
Round took 0.025039595
Round took 0.023046858
Round took 0.02311486
Round took 0.023979403
Round took 0.030144888
Round took 0.024585151
Round took 0.025012372
Round took 0.024944573
Round took 0.0273687
Round took 0.02308796
Round took 0.021941715
Round took 0.027066617
Round took 0.027427035
Round took 0.023039496
Round took 0.026431172
Round took 0.029742376
Round took 0.031992665
Round took 0.01885608
Round took 0.02983643
Round took 0.03517826
Round took 0.026761243
Round took 0.024684588
Round took 0.023709927
Round took 0.02497438
Round took 0.029707094
Round took 0.031206289
Round took 0.034222625
Round took 0.027689094
Round took 0.030804708
Round took 0.028705435
Round took 0.026689812
Round took 0.034167709
Round took 0.036217561
Round took 0.028903331
Round took 0.028782359
Round took 0.029203451
Round took 0.029012631
Round took 0.029871691
Round took 0.031992015
Round took 0.030557341
Round took 0.030027378
Round took 0.033218538
Round took 0.024282735
Round took 0.022010593
Round took 0.032023096
Round took 0.025820953
Round took 0.029299114
Round took 0.029270929
Round took 0.042242102
Round took 0.018709707
Round took 0.023601011
Round took 0.029990624
Round took 0.031053897
Round took 0.030567861
Round took 0.031537711
Round took 0.029335404
Round took 0.02979944
Round took 0.032655086
Round took 0.028640102
Round took 0.031724782
Round took 0.030649643
Round took 0.030441853
Round took 0.029578379
