Uniform distribution
Round took 0.053988586
Round took 0.071438471
Round took 0.047652771
Round took 0.061657531
Round took 0.035747407
Round took 0.045162914
Round took 0.058757513
Round took 0.062966366
Round took 0.118335576
Round took 0.060042394
Round took 0.115817334
Round took 0.041129522
Round took 0.060668771
Round took 0.079007606
Round took 0.038754071
Round took 0.063751299
Round took 0.035050693
Round took 0.042133581
Round took 0.063428435
Round took 0.076685904
Round took 0.059792805
Round took 0.075298861
Round took 0.327520709
Round took 0.043351979
Round took 0.072889595
Round took 0.099309793
Round took 0.076204422
Round took 0.086812227
Round took 0.301652839
Round took 0.054682772
Round took 0.048959855
Round took 0.063023704
Round took 0.099315103
Round took 0.085167701
Round took 0.084065656
Round took 0.103243935
Round took 0.121042709
Round took 0.078642733
Round took 0.042581974
Round took 0.066278912
Round took 0.056183815
Round took 0.111892482
Round took 0.06093123
Round took 0.076400859
Round took 0.160237688
Round took 0.057419651
Round took 0.059489094
Round took 0.057286882
Round took 0.314308831
Round took 0.054498581
Round took 0.064251242
Round took 0.058630797
Round took 0.062029624
Round took 0.067163616
Round took 0.061081524
Round took 0.056309771
Round took 0.054254535
Round took 0.054022601
Round took 0.059884541
Round took 0.059404574
Round took 0.081977589
Round took 0.071327333
Round took 0.060111027
Round took 0.056979741
Round took 0.061181385
Round took 0.064215585
Round took 0.054909039
Round took 0.05559537
Round took 0.063974011
Round took 0.064035394
Round took 0.137366878
Round took 0.062114396
Round took 0.06342961
Round took 0.052863675
Round took 0.054525129
Round took 0.049839896
Round took 0.052956592
Round took 0.064836403
Round took 0.078120085
Round took 0.05833218
Round took 0.057341483
Round took 0.057924283
Round took 0.058134358
Round took 0.05420512
Round took 0.296302999
Round took 0.082546587
Round took 0.057060547
Round took 0.052946337
Round took 0.066941941
Round took 0.051872468
Round took 0.050331124
Round took 0.054360995
Round took 0.058688865
Round took 0.055543343
Round took 0.055616081
Round took 0.046248164
Round took 0.074629583
Round took 0.060258403
Round took 0.15241126
Round took 0.066130507
Round took 0.054097702
Round took 0.069903795
Round took 0.05714137
Round took 0.057964575
Round took 0.106641355
Round took 0.056543804
Round took 0.074917036
Round took 0.05574526
Round took 0.069512367
Round took 0.318472215
Round took 0.061828565
Round took 0.057771731
Round took 0.06628821
Round took 0.096397728
Round took 0.057934036
Round took 0.07933666
Round took 0.07718822
Round took 0.053685293
Round took 0.053780152
Round took 0.452068297
Round took 0.069681194
Round took 0.054635195
Round took 0.41430143
Round took 0.065628795
Round took 0.054931403
Round took 0.054851879
Round took 0.05929119
Round took 0.053025213
Round took 0.051830893
Round took 0.054606351
Round took 0.053691793
Round took 0.053869493
Round took 0.062674278
Round took 0.079037472
Round took 0.054843872
Round took 0.053083198
Round took 0.058388994
Round took 0.053323285
Round took 0.054993315
Round took 0.058718285
Round took 0.053102789
Round took 0.056870331
Round took 0.054656855
Round took 0.05327909
Round took 0.306156041
Round took 0.052590885
Round took 0.053710869
Round took 0.054783499
Round took 0.04747316
Round took 0.055862101
Round took 0.061864675
Round took 0.061847145
Round took 0.050887763
Round took 0.061713488
Round took 0.055168132
Round took 0.06722365
Round took 0.053731916
Round took 0.064415585
Round took 0.095027453
Round took 0.15487372
Round took 0.156434875
Round took 0.062011845
Round took 0.108963712
Round took 0.098766111
Round took 0.05923811
Round took 0.058763126
Round took 0.054113426
Round took 0.090005467
Round took 0.058844699
Round took 0.056237942
Round took 0.072555842
Round took 0.092118673
Round took 0.096298287
Round took 0.078081884
Round took 0.051177178
Round took 0.066419872
Round took 0.059567251
Round took 0.06144116
Round took 0.055838724
Round took 0.050794461
Round took 0.049964275
Round took 0.086625942
Round took 0.097123603
Round took 0.057139802
Round took 0.298578213
Round took 0.087502914
Round took 0.090494244
Round took 0.072342249
Round took 0.304088988
Round took 0.054218966
Round took 0.071600475
Round took 0.055187463
Round took 0.054804673
Round took 0.048057014
Round took 0.074387455
Round took 0.093452332
Round took 0.064896278
Round took 0.055669153
Round took 0.053844654
Round took 0.071896333
Round took 0.066301276
Round took 0.298927497
Round took 0.069576357
Round took 0.050793965
Round took 0.05299488
Round took 0.054957424
Round took 0.051897848
Round took 0.327411715
Round took 0.053303915
Round took 0.0545307
Round took 0.057957125
Round took 0.061649445
Round took 0.054838246
Round took 0.053858149
Round took 0.066407043
Round took 0.06155113
Round took 0.067685216
Round took 0.05554506
Round took 0.058379675
Round took 0.063421021
Round took 0.069452654
Round took 0.054860168
Round took 0.057530657
Round took 0.059604662
Round took 0.05765983
Round took 0.061795529
Round took 0.054227796
Round took 0.309031857
Round took 0.0593841
Round took 0.058438211
Round took 0.060178764
Round took 0.05054107
Round took 0.057320717
Round took 0.060836574
Round took 0.05836776
Round took 0.055791251
Round took 0.059631589
Round took 0.054634683
Round took 0.068625307
Round took 0.049842279
Round took 0.309383896
Round took 0.06052358
Round took 0.08292272
Round took 0.05364776
Round took 0.058651829
Round took 0.049312713
Round took 0.059274095
Round took 0.054946355
Round took 0.054479426
Round took 0.053965132
Round took 0.049630748
Round took 0.055143094
Round took 0.053625897
Round took 0.315286417
Round took 0.058376144
Round took 0.061274202
Round took 0.319080774
Round took 0.054083933
Round took 0.056905335
Round took 0.058070498
Round took 0.305160967
Round took 0.069352197
Round took 0.062233496
Round took 0.059653275
Round took 0.058409122
Round took 0.053036478
Round took 0.064258773
Round took 0.062713683
Round took 0.063330881
Round took 0.06018561
Round took 0.055190023
Round took 0.06844146
Round took 0.061817456
Round took 0.08052085
Round took 0.812183568
Round took 0.060596254
Round took 0.053998156
Round took 0.056153418
Round took 0.053145421
Round took 0.053317516
Round took 0.051078004
Round took 0.047153777
Round took 0.049067871
Round took 0.052667195
Round took 0.051838381
Round took 0.03746679
Round took 0.040875625
Round took 0.055658141
Round took 0.071461446
Round took 0.047567778
Round took 0.047156068
Round took 0.055308428
Round took 0.149041133
Round took 0.087539671
Round took 0.055927543
Round took 0.302305375
Round took 0.054371041
Round took 0.0566292
Round took 0.05670869
Round took 0.056720995
Round took 0.053769405
Round took 0.053510768
Round took 0.311960712
Round took 0.071489463
Round took 0.05432091
Round took 0.05993395
Round took 0.050475851
Round took 0.058852414
Round took 0.063228482
Round took 0.060246232
Round took 0.053621613
Round took 0.051574471
Round took 0.316620796
Round took 0.120266329
Round took 0.07430648
Round took 0.056361313
Round took 0.052835386
Round took 0.299731793
Round took 0.063542836
Round took 0.093060128
Round took 0.088302898
Round took 0.047672998
Round took 0.053572734
Round took 0.067326474
Round took 0.068501777
Round took 0.043997634
Round took 0.052308633
Round took 0.056280704
Round took 0.064958202
Round took 0.058158213
Round took 0.05954718
Round took 0.05173262
Round took 0.057583563
Round took 0.068935509
Round took 0.053913502
Round took 0.055751596
Round took 0.049970717
Round took 0.051181449
Round took 0.064995594
Round took 0.32396855
Round took 0.070390384
Round took 0.320818929
Round took 0.065432161
Round took 0.055774331
Round took 0.318211761
Round took 0.06033369
Round took 0.06266339
Round took 0.053920426
Round took 0.058139676
Round took 0.051724345
Round took 0.056147755
Round took 0.311423376
Round took 0.054665436
Round took 0.056297636
Round took 0.055099466
Round took 0.058013899
Round took 0.055689445
Round took 0.052956974
Round took 0.047487297
Round took 0.055780596
Round took 0.056412539
Round took 0.316670769
Round took 0.051587533
Round took 0.06800142
Round took 0.056731491
Round took 0.054244965
Round took 0.053830128
Round took 0.061944096
Round took 0.307609028
Round took 0.054278653
Round took 0.057481886
Round took 0.052591834
Round took 0.047115288
Round took 0.050266666
Round took 0.065597111
Round took 0.107084227
Round took 0.058983433
Round took 0.050236519
Round took 0.819623794
Round took 0.056125338
Round took 0.055994987
Round took 0.057143591
Round took 0.058311226
Round took 0.060874486
Round took 0.369133889
Round took 0.053666504
Round took 0.316568516
Round took 0.055654536
Round took 0.046735958
Round took 0.060325563
Round took 0.051503091
Round took 0.32177444
Round took 0.069104975
Round took 0.048607461
Round took 0.061458047
Round took 0.060116205
Round took 0.047713609
Round took 0.165325013
Round took 0.055901324
Round took 0.053713291
Round took 0.059765012
Round took 0.05009138
Round took 0.055783235
Round took 0.050930384
Round took 0.061398919
Round took 0.053247041
Round took 0.062816443
Round took 0.05809571
Round took 0.052528223
