Uniform distribution
Round took 0.068534809
Round took 0.054421401
Round took 0.091471869
Round took 0.301430488
Round took 0.061332858
Round took 0.085650732
Round took 0.061252111
Round took 0.054210277
Round took 0.056268578
Round took 0.049980643
Round took 0.066604528
Round took 0.065841587
Round took 0.058190902
Round took 0.175662621
Round took 0.065062503
Round took 0.05979192
Round took 0.069610258
Round took 0.063326656
Round took 0.053613525
Round took 0.077234422
Round took 0.053267386
Round took 0.0604402
Round took 0.056908705
Round took 0.081719964
Round took 0.064412046
Round took 0.050651205
Round took 0.051305716
Round took 0.062723377
Round took 0.057510858
Round took 0.05845533
Round took 0.059488307
Round took 0.064275801
Round took 0.062183301
Round took 0.058234451
Round took 0.111575098
Round took 0.064369169
Round took 0.063809137
Round took 0.437827854
Round took 0.07406057
Round took 0.067120062
Round took 0.065998952
Round took 0.070448658
Round took 0.068606075
Round took 0.062199322
Round took 0.068842339
Round took 0.070177415
Round took 0.067415547
Round took 0.069205558
Round took 0.065034804
Round took 0.068422988
Round took 0.09097864
Round took 0.077302439
Round took 0.11480345
Round took 0.080959438
Round took 0.09159114
Round took 0.06854748
Round took 0.060833791
Round took 0.069565735
Round took 0.071603954
Round took 0.069410194
Round took 0.205744079
Round took 0.111760004
Round took 0.066151948
Round took 0.074935615
Round took 0.094661169
Round took 0.429508884
Round took 0.061294914
Round took 0.81980013
Round took 0.055342422
Round took 0.084863799
Round took 0.095710757
Round took 0.318697765
Round took 0.052881973
Round took 0.056749255
Round took 0.056588125
Round took 0.052359354
Round took 0.067329939
Round took 0.123456543
Round took 0.061073326
Round took 0.063217635
Round took 0.125875734
Round took 0.063504321
Round took 0.065922673
Round took 0.056818156
Round took 0.830166706
Round took 0.059585551
Round took 0.059600193
Round took 0.073986688
Round took 0.325659171
Round took 0.066288409
Round took 0.061478177
Round took 0.060114763
Round took 0.322365502
Round took 0.059920069
Round took 0.067419014
Round took 0.06549406
Round took 0.057376696
Round took 0.067535129
Round took 0.064138683
Round took 1.327714078
Round took 0.378579781
Round took 0.066095762
Round took 0.843063344
Round took 0.061851325
Round took 0.06038773
Round took 0.058381126
Round took 0.059871593
Round took 0.119307355
Round took 0.062242486
Round took 0.059133746
Round took 0.06484524
Round took 0.063106408
Round took 0.059149981
Round took 0.061917637
Round took 0.062087116
Round took 0.06593249
Round took 0.071482909
Round took 0.064456862
Round took 0.062427401
Round took 0.334447867
Round took 0.335674671
Round took 0.061860394
Round took 0.068801371
Round took 0.077160168
Round took 0.074096333
Round took 0.06591722
Round took 0.073086187
Round took 0.081998261
Round took 0.064802129
Round took 1.345440183
