Uniform distribution
Round took 0.074809341
Round took 0.081571211
Round took 0.062654259
Round took 0.063025165
Round took 0.43369329
Round took 0.064216855
Round took 0.061780328
Round took 0.32535498
Round took 0.055496734
Round took 0.051132016
Round took 0.05909594
Round took 0.053727456
Round took 1.332819814
Round took 0.063278112
Round took 0.066309468
Round took 0.061434485
Round took 0.066110499
Round took 0.062946948
Round took 0.064264544
Round took 0.06666132
Round took 0.058661228
Round took 0.058456147
Round took 0.065235299
Round took 0.061362628
Round took 0.058127463
Round took 0.063177004
Round took 0.060152269
Round took 0.065214395
Round took 0.061932531
Round took 0.05970799
Round took 0.059169465
Round took 0.078204198
Round took 0.061435214
Round took 0.32566214
Round took 0.32422116
Round took 0.06686369
Round took 0.057460315
Round took 0.062137437
Round took 0.065883168
Round took 0.067666697
Round took 0.05767696
Round took 0.066567994
Round took 0.064813991
Round took 0.436032669
Round took 0.059616297
Round took 0.066459603
Round took 0.065337946
Round took 0.058276694
Round took 0.065066015
Round took 0.821527233
Round took 0.067722937
Round took 0.062875334
Round took 0.463824163
Round took 0.827269665
Round took 0.060440207
Round took 0.324157882
Round took 0.065246545
Round took 0.065045114
Round took 0.834054313
Round took 0.063271267
Round took 0.068807545
Round took 0.071161449
Round took 2.342971139
Round took 0.062816286
Round took 0.065119792
Round took 0.05970311
Round took 0.060114545
Round took 0.090781844
Round took 0.05757261
Round took 0.066803374
Round took 0.0881831
Round took 0.068491363
Round took 0.83792159
Round took 0.074136217
Round took 0.070793497
Round took 0.069825925
Round took 0.071582438
Round took 0.065426449
Round took 0.343637409
Round took 0.075734979
Round took 0.058521925
Round took 0.135088615
Round took 0.067988842
Round took 0.062063833
Round took 0.067474445
Round took 0.064205486
Round took 0.858463777
Round took 0.05609118
Round took 0.068619498
Round took 0.075199984
Round took 0.073530901
Round took 0.062236761
Round took 0.072072575
Round took 0.061612366
Round took 0.065977172
Round took 0.338414189
Round took 0.056453377
Round took 0.075543646
Round took 0.061276583
Round took 0.067023568
Round took 0.06773445
Round took 0.063938773
Round took 0.060947527
Round took 0.327543977
Round took 0.069773857
Round took 0.068288698
Round took 0.064912648
Round took 0.065614802
Round took 0.079115543
Round took 0.065326423
Round took 0.06871472
Round took 0.068892233
Round took 0.063291637
Round took 0.064420165
Round took 0.069503244
Round took 0.340142661
Round took 0.082589714
Round took 0.071911945
Round took 0.07044615
Round took 0.086831082
Round took 0.075480676
Round took 0.074319929
Round took 1.164477523
Round took 0.080713805
Round took 0.56409962
Round took 0.093531767
Round took 0.088247187
Round took 0.083221639
Round took 0.086346516
Round took 0.343488862
Round took 0.156033383
Round took 0.082682153
Round took 0.076613898
Round took 0.357493281
Round took 1.356653574
Round took 0.077399081
Round took 0.068808306
Round took 0.060192819
Round took 0.347632019
Round took 0.061999283
Round took 0.350171061
