Uniform distribution
Round took 0.025529161
Round took 0.022896683
Round took 0.016198082
Round took 0.03466282
Round took 0.021275504
Round took 0.024768822
Round took 0.01773361
Round took 0.016179063
Round took 0.020362903
Round took 0.021100316
Round took 0.031008167
Round took 0.150703727
Round took 0.015983271
Round took 0.0320548
Round took 0.019065017
Round took 0.043298916
Round took 0.017083304
Round took 0.031779844
Round took 0.023014061
Round took 0.0277987
Round took 0.03901491
Round took 0.046781763
Round took 0.021535728
Round took 0.046982596
Round took 0.05172042
Round took 0.035170817
Round took 0.024127591
Round took 0.02577438
Round took 0.068078993
Round took 0.03105402
Round took 0.023890063
Round took 0.02727398
Round took 0.028347061
Round took 0.03753642
Round took 0.062212994
Round took 0.034868511
Round took 0.04592923
Round took 0.033700084
Round took 0.037229946
Round took 0.056955672
Round took 0.039471793
Round took 0.035854426
Round took 0.036134661
Round took 0.03820058
Round took 0.040478469
Round took 0.053599335
Round took 0.041768719
Round took 0.032487598
Round took 0.042190042
Round took 0.032241993
Round took 0.04547353
Round took 0.02227759
Round took 0.019968755
Round took 0.039343098
Round took 0.062105647
Round took 0.031813027
Round took 0.081288388
Round took 0.031377321
Round took 0.04739814
Round took 0.048641266
Round took 0.052631396
Round took 0.047266688
Round took 0.04990811
Round took 0.030507909
Round took 0.025373894
Round took 0.022251448
Round took 0.052855589
Round took 0.04277505
Round took 0.044886948
Round took 0.033474809
Round took 0.042830964
Round took 0.050924157
Round took 0.031385354
Round took 0.031097412
Round took 0.035411787
Round took 0.054387398
Round took 0.069318077
Round took 0.040775101
Round took 0.03119627
Round took 0.0568649
Round took 0.10890435
Round took 0.040413799
Round took 0.040308558
Round took 0.063143246
Round took 0.060491095
Round took 0.074682425
Round took 0.064612667
Round took 0.046154431
Round took 0.054391114
Round took 0.059664983
Round took 0.048401253
Round took 0.052743962
Round took 0.041837921
Round took 0.038465794
Round took 0.041088999
Round took 0.037459644
Round took 0.05101276
Round took 0.046080285
Round took 0.04515894
Round took 0.057134599
Round took 0.041022208
Round took 0.022356493
Round took 0.055953161
Round took 0.05142671
Round took 0.069000438
Round took 0.076397753
Round took 0.04563629
Round took 0.025996315
Round took 0.030174786
Round took 0.029166334
Round took 0.054462841
Round took 0.063156758
Round took 0.034406733
Round took 0.024411113
Round took 0.048526882
Round took 0.05163073
Round took 0.063017002
Round took 0.037101474
Round took 0.043076926
Round took 0.043055511
Round took 0.049999123
Round took 0.03792619
Round took 0.037430369
Round took 0.043594148
Round took 0.058000602
Round took 0.046172736
Round took 0.048541934
Round took 0.044731079
Round took 0.05039721
Round took 0.054784361
Round took 0.051150122
Round took 0.048908762
Round took 0.067483744
Round took 0.061007569
Round took 0.123682804
Round took 0.044729252
Round took 0.07365986
Round took 0.048644461
Round took 0.056746577
Round took 0.063752128
Round took 0.064541533
Round took 0.064861972
Round took 0.073655189
Round took 0.105093154
Round took 0.069444665
Round took 0.086261115
Round took 0.079247078
Round took 0.068218041
Round took 0.073383985
Round took 0.070262926
Round took 0.078674048
Round took 0.065764294
Round took 0.073818449
Round took 0.065284068
Round took 0.060386682
Round took 0.063156966
Round took 0.062925369
Round took 0.07328913
Round took 0.054493243
Round took 0.053676566
Round took 0.057483621
Round took 0.061764749
Round took 0.053039438
Round took 0.06578207
Round took 0.052959561
Round took 0.063198268
Round took 0.048580221
Round took 0.307603374
Round took 0.053239808
Round took 0.058160741
Round took 0.0778171
Round took 0.080096061
Round took 0.077644277
Round took 0.183492506
Round took 0.075492158
Round took 0.306649675
Round took 0.083434585
Round took 0.148531281
Round took 0.068209983
Round took 0.11650679
Round took 0.060462251
Round took 0.067117752
Round took 0.109312044
Round took 0.205228739
Round took 0.052555819
Round took 0.077745861
Round took 0.051443652
Round took 0.069830665
Round took 0.061167182
Round took 0.094105191
Round took 0.054629391
Round took 0.049998309
Round took 0.081718264
Round took 0.380412613
Round took 0.062987137
Round took 0.090958698
Round took 0.093161184
Round took 0.061260421
Round took 0.061869975
Round took 0.091677567
Round took 0.067035553
Round took 0.084895225
Round took 0.074943853
Round took 0.071588921
Round took 0.074951656
Round took 0.058011672
Round took 0.069805135
Round took 0.055434989
Round took 0.056205387
Round took 0.067113545
Round took 0.058987049
Round took 0.059086028
Round took 0.058186685
Round took 0.056161643
Round took 0.059050918
Round took 0.062242695
Round took 0.057994418
Round took 0.052960624
Round took 0.059530391
Round took 0.05230173
Round took 0.059770411
Round took 0.156207883
Round took 0.050739841
Round took 0.3346912
Round took 0.063639179
Round took 0.059348672
Round took 0.060372971
Round took 0.057501
Round took 0.331161765
Round took 0.060453885
Round took 0.685735851
Round took 0.055940481
Round took 0.057550194
Round took 0.11206779
Round took 0.056567583
Round took 0.058531237
Round took 0.0711455
Round took 0.061297499
Round took 0.058569962
Round took 0.064495324
Round took 0.057752402
Round took 0.05520771
Round took 0.057664949
Round took 0.059541872
Round took 0.060350926
Round took 0.322962037
Round took 0.056704976
Round took 0.058362986
Round took 0.055929232
Round took 0.057706791
Round took 0.056012919
Round took 0.057058693
Round took 0.058774718
Round took 0.059760527
Round took 0.060186506
Round took 0.061995683
Round took 0.070187706
Round took 0.058198625
Round took 0.064561858
Round took 0.441130381
Round took 0.056689702
Round took 0.054290438
Round took 0.057853074
Round took 0.055918665
Round took 0.054694011
Round took 0.324430141
Round took 0.819012838
Round took 0.053819819
Round took 0.056815923
Round took 0.055974368
Round took 0.060612897
Round took 0.056849112
