Uniform distribution
Round took 0.063477895
Round took 0.069588594
Round took 0.050775047
Round took 0.102834146
Round took 0.090478956
Round took 0.095160417
Round took 0.087391995
Round took 0.073247758
Round took 0.078726093
Round took 0.116652162
Round took 0.096933647
Round took 0.087365343
Round took 0.063947443
Round took 0.075745642
Round took 0.071199371
Round took 0.078749085
Round took 0.0763002
Round took 0.070124789
Round took 0.107127809
Round took 0.065198417
Round took 0.087558071
Round took 0.310672309
Round took 0.09355769
Round took 0.07687682
Round took 0.320692634
Round took 0.082620253
Round took 0.088034883
Round took 0.092756246
Round took 0.333717974
Round took 0.060400867
Round took 0.31967975
Round took 0.06871152
Round took 0.059970463
Round took 0.074925274
Round took 0.065428755
Round took 0.30635482
Round took 0.057561472
Round took 0.306436437
Round took 0.05024574
Round took 0.058852759
Round took 0.05330264
Round took 0.051840084
Round took 0.05209841
Round took 0.059613913
Round took 0.054132804
Round took 0.059090576
Round took 0.054938213
Round took 0.051953444
Round took 0.355288244
Round took 0.071564354
Round took 0.065988483
Round took 0.06214106
Round took 0.057868792
Round took 0.056802027
Round took 0.054171773
Round took 0.06086103
Round took 0.058334296
Round took 0.075746976
Round took 0.313033493
Round took 0.058879853
Round took 0.055908606
Round took 0.048432998
Round took 0.051831971
Round took 0.053439908
Round took 0.05454498
Round took 0.056018579
Round took 0.057399237
Round took 0.057027114
Round took 0.062558085
Round took 0.05715092
Round took 0.111151035
Round took 0.073680878
Round took 0.059791644
Round took 0.059952339
Round took 0.066735826
Round took 0.05797386
Round took 0.057076439
Round took 0.056239529
Round took 0.056092287
Round took 0.060290955
Round took 0.050429881
Round took 0.31368532
Round took 0.057513245
Round took 0.057744431
Round took 0.059556726
Round took 0.058897521
Round took 0.055616114
Round took 0.324109825
Round took 0.066302799
Round took 0.063044742
Round took 0.057516316
Round took 0.319861506
Round took 0.06068992
Round took 0.060289218
Round took 0.051932474
Round took 0.449213552
Round took 0.060637856
Round took 0.064951621
Round took 0.055159368
Round took 0.064679823
Round took 0.056567478
Round took 0.062170532
Round took 0.055183187
Round took 0.058837621
Round took 0.06026836
Round took 0.067289941
Round took 0.060849957
Round took 0.175096349
Round took 0.05308137
Round took 0.058720457
Round took 0.053546024
Round took 0.058115486
Round took 0.354250653
Round took 0.058063455
Round took 0.310623323
Round took 0.059322385
Round took 0.059874389
Round took 0.058105934
Round took 0.059305919
Round took 0.061159265
Round took 0.057533858
Round took 0.060190448
Round took 0.060952173
Round took 0.059601107
Round took 0.058726017
Round took 0.059440622
Round took 0.057971558
Round took 0.061434765
Round took 0.058540595
Round took 0.052869613
Round took 0.325589602
Round took 0.060086186
Round took 0.054524219
Round took 0.058958447
Round took 0.056224651
Round took 0.054526397
Round took 0.055566314
Round took 0.053953338
Round took 0.059888615
Round took 0.056864149
Round took 0.427883442
Round took 0.063499431
Round took 0.061369417
Round took 0.321784866
Round took 0.105252438
Round took 0.321216436
Round took 0.06474905
Round took 0.056960142
Round took 0.316016612
Round took 0.064200194
Round took 0.058003578
Round took 0.319392355
Round took 0.060130915
Round took 0.059317765
Round took 0.059004307
Round took 0.313943793
Round took 0.058565283
Round took 0.057375268
Round took 0.056038448
Round took 0.316452276
Round took 0.059661572
Round took 0.060760798
Round took 0.059754534
Round took 0.05451606
Round took 0.059020713
Round took 0.056851894
Round took 0.058758059
Round took 0.057318153
Round took 0.059310352
Round took 0.057483696
Round took 0.063756616
Round took 0.058316342
Round took 0.057446021
Round took 0.065320543
Round took 0.108825739
Round took 0.054655287
Round took 0.05655001
Round took 0.056897332
Round took 0.057204882
Round took 0.055446061
Round took 0.067346079
Round took 0.364205517
Round took 0.053312675
Round took 0.062821221
Round took 0.055768171
Round took 0.057923963
Round took 0.064233933
Round took 0.064795909
Round took 0.055755656
Round took 0.053821543
Round took 0.064288222
Round took 0.062353914
Round took 0.060233494
Round took 0.05538113
Round took 0.060060461
Round took 0.060873789
Round took 0.057129553
Round took 0.062310778
Round took 0.05669913
Round took 0.057030114
Round took 0.061962383
Round took 0.05580432
Round took 0.057887656
Round took 0.062949028
Round took 0.060432411
Round took 0.066720951
Round took 0.057338001
Round took 0.0558517
Round took 0.061007185
Round took 0.061267151
Round took 0.062522095
Round took 0.060747639
Round took 0.05737549
Round took 0.1774611
Round took 0.078601507
Round took 0.06661934
Round took 0.059018925
Round took 0.060977861
Round took 0.615893966
Round took 0.053294357
Round took 0.052293534
Round took 0.050222604
Round took 0.100414688
Round took 0.057479645
Round took 0.055680017
Round took 0.055232546
Round took 0.057411741
Round took 0.054626077
Round took 0.057904564
Round took 0.061164646
Round took 0.056742747
Round took 0.050320358
Round took 0.059029769
Round took 0.056818276
Round took 0.057822205
Round took 0.167957452
Round took 0.053793671
Round took 0.055961369
Round took 0.049136178
Round took 0.053534369
Round took 0.303971045
Round took 0.057389062
Round took 0.065215287
Round took 0.059960757
Round took 0.053925896
Round took 0.053326435
Round took 0.053578561
Round took 0.052169931
Round took 0.055480579
Round took 0.055565841
Round took 0.055507484
Round took 0.056542016
Round took 0.354544831
Round took 0.052229456
Round took 0.051828228
Round took 0.057186911
Round took 0.05972877
Round took 0.156511594
Round took 0.053515495
Round took 0.061729182
Round took 0.073282055
Round took 0.038259151
Round took 0.048937611
Round took 0.312466877
Round took 0.06055871
Round took 0.193342565
Round took 0.055414239
Round took 0.056365278
Round took 0.05683653
Round took 0.055201327
Round took 0.309695779
Round took 0.071377596
Round took 0.061379297
Round took 0.061273158
Round took 0.056786276
Round took 0.059310941
Round took 0.070467257
Round took 0.064586737
Round took 0.062928276
Round took 0.318354982
Round took 0.06517613
Round took 0.070210384
Round took 0.094677494
Round took 0.057424787
Round took 0.06352987
Round took 0.060836204
Round took 0.058192359
Round took 0.05609679
Round took 0.059551378
Round took 0.055917534
Round took 0.055398618
Round took 0.059906915
Round took 0.059709864
Round took 0.054628566
Round took 1.320119886
Round took 0.060051408
Round took 0.056366972
Round took 0.049480318
Round took 0.099817989
Round took 0.053902323
Round took 0.056124209
Round took 0.055345414
Round took 0.061384415
Round took 0.051577029
Round took 0.15881852
Round took 0.323780369
Round took 0.063190583
Round took 0.051621256
Round took 0.06071974
Round took 0.0622903
Round took 0.057269414
Round took 0.07284458
Round took 0.15326437
Round took 0.05702209
Round took 0.054532962
Round took 0.111163204
Round took 0.057409344
Round took 0.055340588
Round took 0.061430321
Round took 0.057271437
Round took 0.061298864
Round took 0.43005823
Round took 0.052854553
Round took 0.055611185
Round took 0.059342173
Round took 0.058995619
Round took 0.059188562
Round took 0.056575259
Round took 0.060285827
Round took 0.059596254
Round took 0.064026537
Round took 0.066760481
Round took 0.054723214
Round took 0.067843769
Round took 0.046477546
Round took 0.075467198
Round took 0.140536806
Round took 0.068514283
Round took 0.058750347
Round took 0.062048416
Round took 0.065702809
Round took 0.076736873
Round took 0.068236671
Round took 0.321031994
Round took 0.066667273
Round took 0.873781568
Round took 0.082790302
Round took 0.818198917
Round took 0.056831776
Round took 0.065161927
Round took 0.055449645
Round took 0.060931875
Round took 0.059323689
Round took 0.059373606
Round took 0.055258245
Round took 0.062984309
Round took 0.05905553
Round took 0.054063013
Round took 0.053623126
Round took 0.056231038
Round took 0.064448974
Round took 0.054739487
Round took 0.053402085
Round took 1.326076502
Round took 0.307944614
Round took 0.062254028
Round took 0.050463943
Round took 0.070627969
Round took 0.056207698
Round took 0.061674844
Round took 0.051975941
Round took 0.053928807
Round took 0.068765382
Round took 0.316192522
Round took 0.055436216
Round took 0.055656597
Round took 0.057556237
Round took 0.055063208
Round took 0.05359522
Round took 0.058662026
Round took 0.064640726
Round took 0.055185
Round took 0.068995796
Round took 0.061148438
Round took 0.064497471
Round took 0.061082148
Round took 0.063842383
Round took 0.066885777
Round took 0.825315309
Round took 0.056612702
Round took 0.056430094
Round took 0.31671484
Round took 0.059704185
Round took 0.055133856
Round took 0.054878818
Round took 0.058976577
Round took 0.056850848
Round took 0.057419334
Round took 0.055558023
Round took 0.055485388
Round took 0.060136288
Round took 0.058621219
Round took 0.823458319
Round took 0.087374752
Round took 0.079716691
Round took 0.122169182
Round took 0.120915955
Round took 0.068489944
Round took 0.057046719
Round took 0.810145002
Round took 0.057084322
Round took 0.063318484
Round took 0.047074594
Round took 0.315066289
Round took 0.061106745
Round took 0.065330805
Round took 0.06590446
Round took 0.050303118
Round took 0.059083573
Round took 0.055703005
Round took 0.057776847
Round took 0.059022049
Round took 0.050423234
Round took 0.316930199
Round took 0.056053157
Round took 0.057739967
Round took 0.055246176
Round took 0.060051828
Round took 0.059078063
Round took 0.053079619
Round took 0.319200255
Round took 0.057079511
Round took 0.065880154
Round took 0.058219507
Round took 0.060029568
Round took 0.06053679
Round took 0.05513373
Round took 0.053879424
Round took 0.060405911
Round took 0.061525885
Round took 0.052515736
Round took 0.057798733
Round took 0.053007204
Round took 0.057708283
Round took 0.374323195
Round took 0.100711353
Round took 0.057728371
Round took 0.060303182
Round took 0.082402414
Round took 0.066341451
Round took 0.310967868
Round took 0.079100075
Round took 0.312325849
Round took 0.087037518
Round took 0.81706689
Round took 0.05360155
Round took 0.055196799
Round took 0.31427562
Round took 0.307658558
Round took 0.056138223
Round took 0.065986141
Round took 0.815257231
Round took 0.054505339
Round took 0.048643988
Round took 0.049548106
Round took 0.056189189
Round took 0.106920644
Round took 0.818296131
Round took 0.053973943
Round took 0.060011778
Round took 0.057815752
Round took 0.049222215
Round took 0.055736968
Round took 0.052440477
Round took 0.059427307
Round took 0.066142788
Round took 0.052727802
Round took 0.064983689
Round took 0.048046683
Round took 0.054748298
Round took 0.051957783
Round took 0.053084183
Round took 0.325983287
Round took 0.058914291
Round took 0.065068657
Round took 0.054053379
Round took 0.06191871
