Uniform distribution
Round took 0.073422721
Round took 0.097609611
Round took 0.060850426
Round took 0.027205823
Round took 0.088399195
Round took 0.055801678
Round took 0.046096664
Round took 0.041426303
Round took 0.040957148
Round took 0.045759024
Round took 0.036649554
Round took 0.037379442
Round took 0.055209269
Round took 0.049961046
Round took 0.058158662
Round took 0.054447119
Round took 0.043508507
Round took 0.082393731
Round took 0.051836749
Round took 0.042251898
Round took 0.045055283
Round took 0.051926369
Round took 0.076645977
Round took 0.072273605
Round took 0.041494073
Round took 0.054765268
Round took 0.055913256
Round took 0.086016281
Round took 0.066103456
Round took 0.060837154
Round took 0.049619974
Round took 0.06267686
Round took 0.317759533
Round took 0.08797184
Round took 0.076938344
Round took 0.095706133
Round took 0.08089061
Round took 0.068831894
Round took 0.443772544
Round took 0.084120358
Round took 0.05620658
Round took 0.059230382
Round took 0.063453409
Round took 0.197170454
Round took 0.064620913
Round took 0.071734434
Round took 0.072349448
Round took 0.052278369
Round took 0.062103789
Round took 0.074950759
Round took 0.094167244
Round took 0.049823672
Round took 0.054023733
Round took 0.107810593
Round took 0.068614045
Round took 0.070374632
Round took 0.304679037
Round took 0.061285185
Round took 0.107598247
Round took 0.083590937
Round took 0.082601417
Round took 0.153159004
Round took 0.062371922
Round took 0.317270951
Round took 0.065023488
Round took 0.303862813
Round took 0.102276423
Round took 0.062504588
Round took 0.325881397
Round took 0.069545852
Round took 0.091821908
Round took 0.049219912
Round took 0.04871218
Round took 0.048795919
Round took 0.045397148
Round took 0.074503118
Round took 0.118915654
Round took 0.057297464
Round took 0.454327276
Round took 0.086714356
Round took 0.077677376
Round took 0.079846123
Round took 0.059525543
Round took 0.061635771
Round took 0.054126858
Round took 0.052332797
Round took 0.058011478
Round took 0.065179859
Round took 0.317287502
Round took 0.054497423
Round took 0.057418257
Round took 0.81597397
Round took 0.060758006
Round took 0.367343209
Round took 0.061714334
Round took 0.066344976
Round took 0.053821659
Round took 0.054830363
Round took 0.055452457
Round took 0.059881967
Round took 0.058855093
Round took 0.074841614
Round took 0.058264231
Round took 0.060103038
Round took 0.312587305
Round took 0.058938127
Round took 0.059393581
Round took 0.057156338
Round took 0.070006495
Round took 0.317908595
Round took 0.055265478
Round took 0.056508617
Round took 0.057610492
Round took 0.056491286
Round took 0.05386297
Round took 0.063235774
Round took 0.058344594
Round took 0.054230911
Round took 0.055030649
Round took 0.055759529
Round took 0.060951731
Round took 0.825628744
Round took 0.063272385
Round took 0.061851762
Round took 0.321048577
Round took 0.057322485
Round took 0.058530288
Round took 0.061801502
Round took 0.06071098
Round took 0.072242028
Round took 0.321468683
Round took 0.059911136
Round took 0.313584989
Round took 0.067004568
Round took 0.058161815
Round took 0.058836681
Round took 0.061602212
Round took 0.05600605
Round took 0.058606674
Round took 0.322683757
Round took 0.052406662
Round took 0.061099993
Round took 0.055794299
Round took 0.056167134
Round took 0.065126183
Round took 0.062379479
Round took 0.820894411
Round took 0.059945425
Round took 0.056816169
Round took 0.309489769
Round took 0.065893556
Round took 0.056267598
Round took 0.058930081
Round took 0.055123988
Round took 0.058285868
Round took 0.059176265
Round took 0.433565363
Round took 0.061393289
Round took 0.057065588
Round took 0.053052455
Round took 0.057232403
Round took 0.057257261
Round took 0.314880231
Round took 0.062214369
Round took 0.059895862
Round took 0.063335776
Round took 0.061281485
Round took 0.823851735
Round took 0.31866573
Round took 0.361446821
Round took 0.05709272
Round took 0.06251932
Round took 0.058771138
Round took 0.05937711
Round took 0.608249288
Round took 0.052123507
Round took 0.077749319
Round took 0.057434862
Round took 0.064811182
Round took 0.40994586
Round took 0.059495324
Round took 0.054302225
Round took 0.053976926
Round took 0.053853786
Round took 0.056667916
Round took 0.058713117
Round took 0.060628262
Round took 0.063562467
Round took 0.057785307
Round took 0.058659867
Round took 0.378871084
Round took 0.057402426
Round took 0.060029739
Round took 0.067866176
Round took 0.054058583
Round took 0.052346375
Round took 0.178229646
Round took 0.059008007
Round took 0.061461208
Round took 0.061000148
Round took 0.061073504
Round took 1.823323241
Round took 0.057525626
Round took 0.069162609
Round took 0.05878526
Round took 0.044210089
Round took 0.050871547
Round took 0.318733459
Round took 0.058608136
Round took 0.30439989
Round took 0.304844099
Round took 0.30198981
Round took 0.063768773
Round took 0.308147668
Round took 0.11211179
Round took 0.069888923
Round took 0.063698213
Round took 0.066641863
Round took 0.058514016
Round took 0.31462062
Round took 0.053990606
Round took 0.05678881
Round took 0.058796442
Round took 0.050494669
Round took 0.104487795
Round took 0.308614242
Round took 0.059235336
Round took 0.066326365
Round took 0.085792775
Round took 0.193509461
Round took 0.055797199
Round took 0.067149336
Round took 0.065141032
Round took 0.308516318
Round took 0.054730606
Round took 0.054722444
Round took 0.053918392
Round took 0.055181343
Round took 0.316393754
Round took 0.850640096
Round took 0.066374779
Round took 0.057603249
Round took 0.061545932
Round took 0.060580601
Round took 0.427793007
Round took 0.309501178
Round took 0.059037338
Round took 0.816704671
Round took 0.306537687
Round took 0.054833161
Round took 0.053599713
Round took 0.052727332
Round took 0.302919248
Round took 0.062187296
Round took 0.050389358
Round took 0.060547044
Round took 0.362656399
Round took 0.059980963
Round took 0.058682071
Round took 0.057091976
Round took 0.063413498
Round took 0.451562248
Round took 0.0580193
Round took 0.326878737
Round took 0.052221613
Round took 0.055754512
Round took 0.058276287
Round took 0.058253956
Round took 0.066291942
Round took 0.056511106
Round took 0.06024361
Round took 0.378090351
Round took 0.064046592
Round took 0.053637684
Round took 0.082538434
Round took 0.055695897
Round took 0.094599496
Round took 0.058308498
Round took 0.076944551
Round took 0.067213245
Round took 0.06144091
Round took 0.321493501
Round took 0.119416432
Round took 0.068225215
Round took 0.0680587
Round took 0.068356701
Round took 0.064066856
Round took 0.058635264
Round took 0.056623073
Round took 0.061384657
Round took 0.057654411
Round took 0.32228721
Round took 0.113133354
Round took 0.05381116
Round took 0.095788787
Round took 0.091858524
Round took 0.058956431
Round took 0.064870422
Round took 0.076853112
Round took 0.314262558
Round took 0.055161143
Round took 0.059426831
Round took 0.059671278
Round took 0.054451868
Round took 0.06162066
