Uniform distribution
Round took 0.090779747
Round took 0.083425213
Round took 0.130975085
Round took 0.059792903
Round took 0.053593274
Round took 0.073119058
Round took 0.066048061
Round took 0.084000355
Round took 0.090092718
Round took 0.060519557
Round took 0.051434288
Round took 0.067084629
Round took 0.086369495
Round took 0.11377505
Round took 0.057904171
Round took 0.059141214
Round took 0.052390151
Round took 0.814183158
Round took 0.10148195
Round took 0.096544217
Round took 0.125613928
Round took 0.063387637
Round took 0.070853573
Round took 0.053324485
Round took 0.067994137
Round took 0.062836902
Round took 0.227708726
Round took 0.101360177
Round took 0.104697795
Round took 0.069457468
Round took 0.063782997
Round took 0.066274971
Round took 0.374593726
Round took 0.07462635
Round took 0.063046821
Round took 0.070453257
Round took 0.070675371
Round took 0.074694013
Round took 0.064315884
Round took 0.447389273
Round took 0.06237846
Round took 0.341362475
Round took 0.065578849
Round took 0.332254489
Round took 0.08700988
Round took 0.330078666
Round took 0.06056671
Round took 0.058084717
Round took 0.072164063
Round took 0.082603986
Round took 0.055152063
Round took 0.063532301
Round took 0.116907094
Round took 0.069507352
Round took 0.055911323
Round took 0.080237053
Round took 0.056401659
Round took 0.066996495
Round took 0.05805698
Round took 0.060027642
Round took 0.05433741
Round took 0.057725624
Round took 0.057178731
Round took 0.316001672
Round took 0.06646376
Round took 0.066635116
Round took 0.065649582
Round took 0.321738008
Round took 0.066698377
Round took 0.066219249
Round took 0.064429341
Round took 0.061849637
Round took 0.065479544
Round took 0.058710201
Round took 0.060972611
Round took 0.062903348
Round took 0.121468621
Round took 0.064857616
Round took 0.326631288
Round took 0.470276842
Round took 0.060939471
Round took 0.062222489
Round took 0.323721839
Round took 0.061794305
Round took 0.058314943
Round took 0.063442496
Round took 0.329039044
Round took 0.064290475
Round took 0.062377636
Round took 0.062629771
Round took 0.066947472
Round took 1.843235252
Round took 0.060947664
Round took 0.064273294
Round took 0.329816337
Round took 0.060817081
Round took 0.322554278
Round took 0.06102846
Round took 0.317665242
Round took 0.539764243
Round took 0.065921397
Round took 0.070905467
Round took 0.060999896
Round took 0.064675616
Round took 0.07113692
Round took 0.069296576
Round took 0.064455145
Round took 0.327890088
Round took 0.83413099
Round took 0.835309949
Round took 0.06866055
Round took 0.066748181
Round took 0.067835923
Round took 0.068372155
Round took 0.067995849
Round took 0.322418188
Round took 1.828798369
Round took 0.072982404
Round took 0.325841451
Round took 0.068779878
Round took 0.064539142
Round took 0.341331693
Round took 0.339598568
Round took 0.076477878
Round took 0.075070109
Round took 0.071764329
Round took 0.341651125
Round took 0.067594353
Round took 0.062729133
Round took 0.073012203
Round took 0.060032792
Round took 0.062269942
Round took 0.069389249
Round took 0.059144246
Round took 0.066448592
Round took 0.073674244
Round took 0.065318213
Round took 0.061124955
Round took 0.330609848
Round took 0.331577199
Round took 0.337110532
Round took 0.063314329
Round took 0.065198272
Round took 0.068716595
Round took 0.078102773
Round took 0.079189616
Round took 0.065764052
Round took 0.338071499
Round took 0.077800362
Round took 0.077544494
Round took 3.887014789
Round took 0.09906122
Round took 0.073611521
Round took 0.091259011
Round took 0.088476527
Round took 0.075326846
Round took 0.090989046
Round took 0.093767729
Round took 1.355177853
Round took 0.067435756
Round took 0.0631333
Round took 0.334533053
Round took 0.062569967
Round took 0.46998711
Round took 0.079256393
Round took 0.067004069
Round took 0.072569349
Round took 0.07390166
Round took 0.143753083
Round took 0.075135684
Round took 0.073935577
Round took 0.069822764
Round took 0.07204377
Round took 0.081315529
Round took 0.074860747
Round took 0.070545137
Round took 0.34142096
Round took 0.066392268
Round took 0.065150293
Round took 0.073708606
Round took 0.067249328
Round took 0.070876472
Round took 0.06516379
Round took 0.0779919
Round took 0.349582727
Round took 0.074457355
Round took 0.075809395
Round took 0.342558449
Round took 0.069307275
Round took 0.460785057
Round took 0.36147386
Round took 0.085079916
Round took 0.073934581
Round took 0.077556702
Round took 0.330557719
Round took 0.069945031
Round took 0.079243913
Round took 0.085161727
Round took 0.087784983
Round took 0.066125441
Round took 0.364198683
