Uniform distribution
Round took 0.008215682
Round took 0.035276187
Round took 0.009526416
Round took 0.010029841
Round took 0.012335963
Round took 0.021360198
Round took 0.02058323
Round took 0.02194837
Round took 0.02484282
Round took 0.021969838
Round took 0.011207299
Round took 0.011371779
Round took 0.008340276
Round took 0.017075926
Round took 0.015909593
Round took 0.021482192
Round took 0.016328435
Round took 0.017876504
Round took 0.017222088
Round took 0.012233217
Round took 0.0337695
Round took 0.017641406
Round took 0.020972412
Round took 0.014524668
Round took 0.025994565
Round took 0.017203721
Round took 0.024742459
Round took 0.023525415
Round took 0.024789063
Round took 0.027162264
Round took 0.024083017
Round took 0.027200028
Round took 0.0266996
Round took 0.027442086
Round took 0.025106581
Round took 0.025319855
Round took 0.023337662
Round took 0.024828127
Round took 0.026606769
Round took 0.026163073
Round took 0.027031989
Round took 0.025942862
Round took 0.024930271
Round took 0.030115617
Round took 0.021296213
Round took 0.030110785
Round took 0.020339025
Round took 0.021598375
Round took 0.029752417
Round took 0.023463805
Round took 0.025519323
Round took 0.025285588
Round took 0.028081547
Round took 0.025894065
Round took 0.026756317
Round took 0.027855635
Round took 0.026026703
Round took 0.026656766
Round took 0.025628698
Round took 0.02731277
Round took 0.024580665
Round took 0.027175286
Round took 0.027734231
Round took 0.026997809
Round took 0.02794562
Round took 0.026117734
Round took 0.028392962
Round took 0.028493369
Round took 0.02739672
Round took 0.029095269
Round took 0.027430426
Round took 0.031206969
Round took 0.018420021
Round took 0.023919259
Round took 0.026656651
Round took 0.029489313
Round took 0.020416736
Round took 0.026440236
Round took 0.028794037
Round took 0.027386515
Round took 0.026862989
Round took 0.020672358
Round took 0.024891423
Round took 0.027790315
Round took 0.023878557
Round took 0.028188048
Round took 0.025776196
Round took 0.027395321
Round took 0.022741928
Round took 0.030065753
Round took 0.028791198
Round took 0.022525775
Round took 0.024981859
Round took 0.026732371
Round took 0.024948703
Round took 0.025413539
Round took 0.025270566
Round took 0.025912322
Round took 0.025090691
Round took 0.022833386
Round took 0.026516614
Round took 0.028548301
Round took 0.024861866
Round took 0.022873339
Round took 0.028290997
Round took 0.027106693
Round took 0.028916136
Round took 0.024804567
Round took 0.030550784
Round took 0.026581745
Round took 0.022191189
Round took 0.025463342
Round took 0.02501759
Round took 0.026151165
Round took 0.024423139
Round took 0.023209481
Round took 0.030141399
Round took 0.022895762
Round took 0.025569594
Round took 0.021823738
Round took 0.031043327
Round took 0.025034367
Round took 0.022903177
Round took 0.027397689
Round took 0.026726405
Round took 0.025462007
Round took 0.024649473
Round took 0.026214839
Round took 0.035338069
Round took 0.044869091
Round took 0.018292081
Round took 0.031627426
Round took 0.027679817
Round took 0.030280648
Round took 0.032592597
Round took 0.02357282
Round took 0.028016272
Round took 0.021646658
Round took 0.027193931
Round took 0.025886059
Round took 0.021237265
Round took 0.028615225
Round took 0.024563992
Round took 0.030039609
Round took 0.024192213
Round took 0.026056622
Round took 0.027963568
Round took 0.02969063
Round took 0.023608626
Round took 0.029165067
Round took 0.026745959
Round took 0.029439379
Round took 0.023658781
Round took 0.029516608
Round took 0.019667042
Round took 0.04410886
Round took 0.025764501
Round took 0.02750736
Round took 0.02397772
Round took 0.026207849
Round took 0.028717748
Round took 0.022705405
Round took 0.023590809
Round took 0.023305868
Round took 0.025823843
Round took 0.028540235
Round took 0.024429009
Round took 0.02431092
Round took 0.027223203
Round took 0.025283712
Round took 0.022938637
Round took 0.029694946
Round took 0.029266475
Round took 0.027493426
Round took 0.024596071
Round took 0.018063372
Round took 0.035918306
Round took 0.024451398
Round took 0.020588682
Round took 0.027406133
Round took 0.025030274
Round took 0.027337147
Round took 0.022463546
Round took 0.031152819
Round took 0.026773497
