Uniform distribution
Round took 0.022497061
Round took 0.011697631
Round took 0.019906117
Round took 0.015150046
Round took 0.02032504
Round took 0.017723007
Round took 0.017572736
Round took 0.015384871
Round took 0.016579472
Round took 0.020315626
Round took 0.03301753
Round took 0.017883509
Round took 0.025506027
Round took 0.022296354
Round took 0.018080462
Round took 0.017376032
Round took 0.019148776
Round took 0.026746323
Round took 0.023886853
Round took 0.015832162
Round took 0.026310072
Round took 0.020746488
Round took 0.025476446
Round took 0.019466478
Round took 0.019000216
Round took 0.017748906
Round took 0.014009195
Round took 0.022593994
Round took 0.024844447
Round took 0.027181046
Round took 0.019310126
Round took 0.014215644
Round took 0.0243404
Round took 0.01848555
Round took 0.018888627
Round took 0.018356731
Round took 0.024271436
Round took 0.021898265
Round took 0.030475912
Round took 0.028691127
Round took 0.028927343
Round took 0.01996639
Round took 0.021758594
Round took 0.021697855
Round took 0.029771689
Round took 0.026827618
Round took 0.043751648
Round took 0.022571423
Round took 0.038573407
Round took 0.019819251
Round took 0.05316168
Round took 0.025674469
Round took 0.044868771
Round took 0.048192842
Round took 0.026516017
Round took 0.054373175
Round took 0.051150346
Round took 0.028119195
Round took 0.033606845
Round took 0.027724682
Round took 0.034849869
Round took 0.031633807
Round took 0.036420909
Round took 0.033666998
Round took 0.031844598
Round took 0.034574369
Round took 0.043283533
Round took 0.041299063
Round took 0.04523571
Round took 0.045914748
Round took 0.059895134
Round took 0.032791623
Round took 0.066577504
Round took 0.024597566
Round took 0.030496555
Round took 0.03280358
Round took 0.04230948
Round took 0.036609972
Round took 0.048608221
Round took 0.054305879
Round took 0.043363154
Round took 0.045406452
Round took 0.046439858
Round took 0.074288487
Round took 0.058449757
Round took 0.098636127
Round took 0.047870679
Round took 0.045905696
Round took 0.032063797
Round took 0.079499284
Round took 0.043615833
Round took 0.056236363
Round took 0.055989871
Round took 0.037743931
Round took 0.069515895
Round took 0.064954074
Round took 0.087897789
Round took 0.050411356
Round took 0.117890754
Round took 0.055285237
Round took 0.034013533
Round took 0.082709911
Round took 0.058410931
Round took 0.054867831
Round took 0.061612348
Round took 0.03247822
Round took 0.054224824
Round took 0.048033834
Round took 0.064394323
Round took 0.072752712
Round took 0.046810369
Round took 0.054242708
Round took 0.053656154
Round took 0.13376451
Round took 0.057644288
Round took 0.049160011
Round took 0.073822574
Round took 0.053122162
Round took 0.046545685
Round took 0.044347546
Round took 0.075599446
Round took 0.124877297
Round took 0.044339184
Round took 0.051777555
Round took 0.064230708
Round took 0.075320309
Round took 0.046917035
Round took 0.069070868
Round took 0.060608468
Round took 0.055826527
Round took 0.0564051
Round took 0.053592057
Round took 0.053520041
Round took 0.049110599
Round took 0.050836968
Round took 0.058862741
Round took 0.080019042
Round took 0.035812794
Round took 0.095765326
Round took 0.098970612
Round took 0.063511505
Round took 0.021900886
Round took 0.024032501
Round took 0.027200182
Round took 0.044629764
Round took 0.050005658
Round took 0.290183728
Round took 0.087089855
Round took 0.047003226
Round took 0.078682105
Round took 0.037526475
Round took 0.057804691
Round took 0.061813672
Round took 0.060064948
Round took 0.057011571
Round took 0.055201857
Round took 0.059547003
Round took 0.063947557
Round took 0.055537065
Round took 0.065123594
Round took 0.055200378
Round took 0.055662794
Round took 0.052130801
Round took 0.053054675
Round took 0.060355277
Round took 0.051293439
Round took 0.064793961
Round took 0.051221845
Round took 0.053340623
Round took 0.0799069
Round took 0.052652251
Round took 0.059909
Round took 0.057788816
Round took 0.067085389
Round took 0.055725989
Round took 0.051010389
Round took 0.056191298
Round took 0.05731535
Round took 0.056750757
Round took 0.054981892
Round took 0.057310187
Round took 0.063287293
Round took 0.055537437
Round took 0.050169214
Round took 0.050411844
Round took 0.067902401
Round took 0.049866085
Round took 0.046537611
Round took 0.054181198
Round took 0.055872556
Round took 0.049251049
Round took 0.05266774
Round took 0.057329129
Round took 0.052352846
Round took 0.057376218
Round took 0.058258646
Round took 0.058897841
Round took 0.066190047
Round took 0.045176098
Round took 0.057177416
Round took 0.061329363
Round took 0.054679745
Round took 0.059821966
Round took 0.060999832
Round took 0.044274923
Round took 0.060410186
Round took 0.046004099
Round took 0.046209612
Round took 0.055939876
Round took 0.052413273
Round took 0.061195926
Round took 0.056480787
Round took 0.054357856
Round took 0.054227959
Round took 0.054245086
Round took 0.052008823
Round took 0.058267812
Round took 0.055696683
Round took 0.053847842
Round took 0.051863215
Round took 0.056912084
Round took 0.051928384
Round took 0.052384941
Round took 0.056978335
Round took 0.051569573
Round took 0.052536025
Round took 0.05475756
Round took 0.049541727
Round took 0.051972606
Round took 0.057180007
Round took 0.055685742
Round took 0.056259482
Round took 0.051376086
Round took 0.049358865
Round took 0.054814191
Round took 0.064143713
Round took 0.050268589
Round took 0.057859849
Round took 0.163927731
Round took 0.053506432
Round took 0.050780142
Round took 0.057258966
Round took 0.050250134
Round took 0.056618785
Round took 0.063884018
Round took 0.055035461
Round took 0.051591767
Round took 0.049584692
Round took 0.052537055
Round took 0.052114419
Round took 0.053908018
Round took 0.05508074
Round took 0.054562825
Round took 0.056524042
Round took 0.069675422
Round took 0.060778034
Round took 0.063608782
Round took 0.050501837
Round took 0.049347004
Round took 0.05634399
Round took 0.051285534
Round took 0.062520265
Round took 0.061200222
Round took 0.059303676
Round took 0.054539242
Round took 0.056255022
Round took 0.055882367
Round took 0.061198271
Round took 0.058998415
Round took 0.05243785
Round took 0.058647259
Round took 0.050238103
Round took 0.049157491
Round took 0.057486212
Round took 0.061270111
Round took 0.050442763
Round took 0.058084609
Round took 0.055376571
Round took 0.062917846
Round took 0.050102606
Round took 0.049707753
Round took 0.054276438
Round took 0.05400078
Round took 0.049707781
Round took 0.052745281
Round took 0.076749988
Round took 0.048988105
Round took 0.065737055
Round took 0.069876293
Round took 0.058236225
Round took 0.052313164
Round took 0.056446423
Round took 0.054753558
Round took 0.059444712
Round took 0.314009567
Round took 0.068498268
Round took 0.046459657
Round took 0.048571613
Round took 0.069297453
Round took 0.053444976
Round took 0.054667175
Round took 0.049086073
Round took 0.059791639
Round took 0.057639121
Round took 0.066061607
Round took 0.04712212
Round took 0.0544556
Round took 0.30441839
Round took 0.049633736
Round took 0.052128654
Round took 0.055712194
Round took 0.049717712
Round took 0.062584443
Round took 0.046486248
Round took 0.047235369
Round took 0.047003745
Round took 0.045036481
Round took 0.051335216
Round took 0.051491077
Round took 0.050360399
Round took 0.054179392
Round took 0.050036933
Round took 0.055674367
Round took 0.058163627
Round took 0.062485735
Round took 0.052566747
Round took 0.074409565
Round took 0.070384896
Round took 0.050269145
Round took 0.055534424
Round took 0.056671088
Round took 0.048227744
Round took 0.068125135
Round took 0.049739356
Round took 0.053887774
Round took 0.054763793
Round took 0.05875338
Round took 0.055986107
Round took 0.056365969
Round took 0.058191553
Round took 0.053260815
Round took 0.055256665
Round took 0.055810391
Round took 0.060426552
Round took 0.045693646
Round took 0.05111789
Round took 0.054160262
Round took 0.053270637
Round took 0.064250678
Round took 0.056432203
Round took 0.055765509
Round took 0.049045314
Round took 0.051478233
Round took 0.051557849
Round took 0.051518105
Round took 0.061398758
Round took 0.045381125
Round took 0.053820698
Round took 0.04830428
Round took 0.049262133
Round took 0.059598351
Round took 0.04964998
Round took 0.055743649
Round took 0.053197199
Round took 0.050672024
Round took 0.05144013
Round took 0.059392793
Round took 0.050083028
Round took 0.05670146
Round took 0.048837824
Round took 0.051625467
Round took 0.068219068
Round took 0.058816187
Round took 0.046275805
Round took 0.051906047
Round took 0.043361682
Round took 0.050839153
Round took 0.050089425
Round took 0.051489097
Round took 0.050668367
Round took 0.047585105
Round took 0.050691561
Round took 0.050219155
Round took 0.060358742
Round took 0.05071959
Round took 0.056697139
Round took 0.059576684
Round took 0.061146818
Round took 0.051353081
Round took 0.056012292
Round took 0.049145005
Round took 0.053469466
Round took 0.051945793
Round took 0.065791563
Round took 0.051959632
Round took 0.05430133
Round took 0.054879496
Round took 0.057159276
Round took 0.052884584
Round took 0.056718904
Round took 0.054828977
Round took 0.055646029
Round took 0.060144799
Round took 0.040619692
Round took 0.072929077
Round took 0.069349327
Round took 0.052058989
Round took 0.068111035
Round took 0.053395315
Round took 0.059029663
Round took 0.05795348
Round took 0.049651061
Round took 0.060144037
Round took 0.047245349
Round took 0.054731666
Round took 0.056874233
Round took 0.057954023
Round took 0.060026135
Round took 0.051599894
Round took 0.049732515
Round took 0.05256703
Round took 0.052729038
Round took 0.053518448
Round took 0.052353338
Round took 0.050828376
Round took 0.05502094
Round took 0.060802845
Round took 0.069127094
Round took 0.041117039
Round took 0.040862935
Round took 0.043481277
Round took 0.060912779
Round took 0.058541174
Round took 0.053861712
Round took 0.062058733
Round took 0.058204916
Round took 0.050922394
Round took 0.049813425
Round took 0.059709076
Round took 0.05579994
Round took 0.05351697
Round took 0.055137482
Round took 0.057865712
Round took 0.055304711
Round took 0.053200955
Round took 0.059238782
Round took 0.053618695
Round took 0.053155695
Round took 0.055294692
Round took 0.059053685
Round took 0.057699603
Round took 0.056423582
Round took 0.051670133
Round took 0.055741151
Round took 0.053479914
Round took 0.050970203
Round took 0.049836256
Round took 0.0566951
Round took 0.054447124
Round took 0.053276289
Round took 0.054366746
Round took 0.051692935
Round took 0.062569341
Round took 0.056612262
Round took 0.052388469
Round took 0.053840911
Round took 0.047419512
Round took 0.050226385
Round took 0.055595564
Round took 0.054670887
Round took 0.066022284
Round took 0.045233794
Round took 0.051778961
Round took 0.057022899
Round took 0.064945631
Round took 0.05286127
Round took 0.052377165
Round took 0.059315518
Round took 0.052336914
Round took 0.054124123
Round took 0.046243103
Round took 0.053192806
Round took 0.050445627
Round took 0.045783819
Round took 0.062671834
Round took 0.046899089
Round took 0.0437017
Round took 0.042249021
Round took 0.045765373
Round took 0.056408239
Round took 0.05336546
Round took 0.053752843
Round took 0.049500179
Round took 0.059280707
Round took 0.051789013
Round took 0.056285372
Round took 0.052895727
Round took 0.0983426
Round took 0.049738378
Round took 0.058058226
Round took 0.054872585
Round took 0.063313068
Round took 0.05355794
Round took 0.052482391
Round took 0.055561079
Round took 0.057273487
Round took 0.054349239
Round took 0.053345819
Round took 0.0508494
Round took 0.057083019
Round took 0.047179144
Round took 0.052853691
Round took 0.053454137
Round took 0.064925976
Round took 0.05444308
Round took 0.054975583
Round took 0.051649157
Round took 0.052610766
Round took 0.056898131
Round took 0.056486443
Round took 0.057577773
Round took 0.057233513
Round took 0.053955798
Round took 0.057232089
Round took 0.052753131
Round took 0.11296548
Round took 0.036034553
Round took 0.046705071
Round took 0.058124052
Round took 0.055687134
Round took 0.059536802
Round took 0.067303567
Round took 0.052227787
Round took 0.055122501
Round took 0.305367176
Round took 0.054468492
Round took 0.057664925
Round took 0.050569546
Round took 0.058031076
Round took 0.059534067
Round took 0.061459593
Round took 0.056969432
Round took 0.055274311
Round took 0.049450305
Round took 0.051786379
Round took 0.073083279
Round took 0.058330896
Round took 0.055612712
Round took 0.055660661
Round took 0.052904408
Round took 0.055468796
Round took 0.050491674
Round took 0.049154257
Round took 0.050910226
Round took 0.105882839
Round took 0.04746355
Round took 0.048753146
Round took 0.05144254
Round took 0.0489161
Round took 0.053329749
Round took 0.059739066
Round took 0.054794862
Round took 0.054334103
Round took 0.0528946
Round took 0.052593852
Round took 0.049918858
Round took 0.054463401
Round took 0.045187544
Round took 0.052552864
Round took 0.048027487
Round took 0.046210927
Round took 0.046731502
Round took 0.053768095
Round took 0.054131785
Round took 0.058799676
Round took 0.10107107
Round took 0.055194307
Round took 0.054381519
Round took 0.074615924
Round took 0.048782915
Round took 0.044491715
Round took 0.055527988
Round took 0.056425543
Round took 0.052844992
Round took 0.059017867
Round took 0.048494828
Round took 0.05170165
Round took 0.05404185
Round took 0.056135559
Round took 0.057152874
Round took 0.050974911
Round took 0.053515295
Round took 0.060595287
Round took 0.056473317
