Uniform distribution
Round took 0.043796052
Round took 0.061889817
Round took 0.053349775
Round took 0.057675311
Round took 0.066903617
Round took 0.050269569
Round took 0.053866105
Round took 0.094068048
Round took 0.044337096
Round took 0.037771947
Round took 0.050824895
Round took 0.088915251
Round took 0.039538957
Round took 0.056466297
Round took 0.076295232
Round took 0.03152467
Round took 0.028439205
Round took 0.025179149
Round took 0.094133441
Round took 0.03703452
Round took 0.041508646
Round took 0.028279137
Round took 0.023090876
Round took 0.046476669
Round took 0.02417557
Round took 0.031512634
Round took 0.070790005
Round took 0.066670348
Round took 0.085587211
Round took 0.054158994
Round took 0.073957871
Round took 0.073825921
Round took 0.016556584
Round took 0.016605736
Round took 0.022536208
Round took 0.022911913
Round took 0.025057902
Round took 0.042034778
Round took 0.04760436
Round took 0.041801619
Round took 0.040653874
Round took 0.051799947
Round took 0.045349267
Round took 0.055732503
Round took 0.051595104
Round took 0.049134368
Round took 0.054760495
Round took 0.046076165
Round took 0.055894564
Round took 0.05397892
Round took 0.059780866
Round took 0.049747323
Round took 0.048625332
Round took 0.080901095
Round took 0.053101912
Round took 0.074113785
Round took 0.046210407
Round took 0.049095808
Round took 0.075092285
Round took 0.0856867
Round took 0.062703364
Round took 0.031632181
Round took 0.054979489
Round took 0.014948877
Round took 0.042539826
Round took 0.027647738
Round took 0.02117602
Round took 0.024427417
Round took 0.073998098
Round took 0.064334483
Round took 0.082931981
Round took 0.049069564
Round took 0.054607303
Round took 0.021648757
Round took 0.036946666
Round took 0.100745989
Round took 0.052609543
Round took 0.054860408
Round took 0.062454975
Round took 0.089363707
Round took 0.067723176
Round took 0.064166805
Round took 0.054735984
Round took 0.081720877
Round took 0.046719417
Round took 0.040547411
Round took 0.056155277
Round took 0.101707437
Round took 0.117836754
Round took 0.03313516
Round took 0.077905188
Round took 0.024704128
Round took 0.063927664
Round took 0.095177609
Round took 0.08357676
Round took 0.045625365
Round took 0.081618314
Round took 0.069353985
Round took 0.074515128
Round took 0.079950818
Round took 0.043845035
Round took 0.041188142
Round took 0.064790681
Round took 0.04860401
Round took 0.056799996
Round took 0.06513296
Round took 0.09850116
Round took 0.069342774
Round took 0.097078884
Round took 0.075717383
Round took 0.06458754
Round took 0.053008744
Round took 0.041161826
Round took 0.051797963
Round took 0.081635721
Round took 0.054463374
Round took 0.073431613
Round took 0.040814285
Round took 0.106984216
