Uniform distribution
Round took 0.008341856
Round took 0.025417835
Round took 0.008466299
Round took 0.011124073
Round took 0.027018894
Round took 0.012729337
Round took 0.012702914
Round took 0.020537688
Round took 0.018458131
Round took 0.020773946
Round took 0.013012082
Round took 0.014702266
Round took 0.014622881
Round took 0.02253994
Round took 0.018698055
Round took 0.023867635
Round took 0.018235465
Round took 0.010723518
Round took 0.016731959
Round took 0.017166637
Round took 0.013317423
Round took 0.022590311
Round took 0.02272897
Round took 0.023087444
Round took 0.030043429
Round took 0.024162295
Round took 0.025519689
Round took 0.019380548
Round took 0.018516379
Round took 0.013902056
Round took 0.018967116
Round took 0.020812632
Round took 0.016844079
Round took 0.024615054
Round took 0.018255223
Round took 0.019535303
Round took 0.021181017
Round took 0.021833776
Round took 0.018844067
Round took 0.033028923
Round took 0.020600894
Round took 0.025150809
Round took 0.023123654
Round took 0.021452077
Round took 0.021647635
Round took 0.026333843
Round took 0.028953023
Round took 0.01713228
Round took 0.02120904
Round took 0.025300372
Round took 0.022426601
Round took 0.022494191
Round took 0.024762454
Round took 0.036978129
Round took 0.127945426
Round took 0.022124723
Round took 0.019502163
Round took 0.043579069
Round took 0.036839177
Round took 0.019560645
Round took 0.018453027
Round took 0.021642188
Round took 0.021448735
Round took 0.026727654
Round took 0.023349232
Round took 0.023452664
Round took 0.040426578
Round took 0.026736093
Round took 0.029039982
Round took 0.036253952
Round took 0.071660483
Round took 0.025154835
Round took 0.022551368
Round took 0.02791622
Round took 0.032080335
Round took 0.048220977
Round took 0.036334923
Round took 0.040772053
Round took 0.040114145
Round took 0.035816007
Round took 0.03940213
Round took 0.02743503
Round took 0.07321768
Round took 0.018833169
Round took 0.034318456
Round took 0.020946728
Round took 0.036254519
Round took 0.036570407
Round took 0.033121831
Round took 0.040476135
Round took 0.041518613
Round took 0.042089902
Round took 0.041093987
Round took 0.035240626
Round took 0.050292062
Round took 0.039618832
Round took 0.034456017
Round took 0.040230551
Round took 0.046409013
Round took 0.043108598
Round took 0.037837779
Round took 0.051965041
Round took 0.039119351
Round took 0.04726938
Round took 0.041920638
Round took 0.045446085
Round took 0.058184917
Round took 0.038867552
Round took 0.035555742
Round took 0.028894187
Round took 0.033068054
Round took 0.049577516
Round took 0.06055219
Round took 0.018702495
Round took 0.025037425
Round took 0.032672265
Round took 0.033235629
Round took 0.032087373
Round took 0.045901567
Round took 0.033782568
Round took 0.050664199
Round took 0.049767115
Round took 0.032407323
Round took 0.037241314
Round took 0.051462816
Round took 0.043076496
Round took 0.08041939
Round took 0.036887579
Round took 0.042114963
Round took 0.060478246
Round took 0.047424104
Round took 0.040398018
Round took 0.084426271
Round took 0.042755747
Round took 0.045150727
Round took 0.046307543
Round took 0.042756532
Round took 0.028513077
Round took 0.028030962
Round took 0.032522108
Round took 0.031893903
Round took 0.056064139
Round took 0.110691209
Round took 0.033658519
Round took 0.031062101
Round took 0.037284968
Round took 0.031758691
Round took 0.039994693
Round took 0.051651351
Round took 0.045104638
Round took 0.055998631
Round took 0.057978577
Round took 0.062155303
Round took 0.065959915
Round took 0.060145645
Round took 0.069657936
Round took 0.094891609
Round took 0.101356822
Round took 0.039609187
Round took 0.081894721
Round took 0.049472008
Round took 0.078930302
Round took 0.078628828
Round took 0.051887643
Round took 0.03588019
Round took 0.064109643
Round took 0.032937245
