Uniform distribution
Round took 0.057320127
Round took 0.312136579
Round took 0.063315919
Round took 0.047440459
Round took 0.060305289
Round took 0.344941064
Round took 0.096326556
Round took 0.052109426
Round took 0.065892447
Round took 0.070312293
Round took 0.064514757
Round took 0.058951127
Round took 1.833281025
Round took 0.064121643
Round took 0.054802067
Round took 0.057338467
Round took 0.055082245
Round took 0.056776784
Round took 0.313835834
Round took 0.054003811
Round took 0.311298459
Round took 0.05995007
Round took 0.0573491
Round took 0.060688803
Round took 0.061701672
Round took 0.061824869
Round took 0.322856423
Round took 0.061658806
Round took 0.058100805
Round took 0.058670797
Round took 0.319765156
Round took 0.063453198
Round took 0.319138982
Round took 0.316173387
Round took 0.062022251
Round took 0.059953011
Round took 0.056686002
Round took 0.060068661
Round took 0.058058103
Round took 0.192718985
Round took 0.058341183
Round took 0.053948218
Round took 0.059135528
Round took 0.057929546
Round took 0.053706653
Round took 0.057801543
Round took 0.055082606
Round took 0.319350325
Round took 0.055981035
Round took 0.320201331
Round took 0.057375512
Round took 0.059654741
Round took 0.374306429
Round took 0.062228274
Round took 0.060585741
Round took 0.05791298
Round took 0.053898043
Round took 0.053415979
Round took 0.056226499
Round took 0.060381914
Round took 0.053805791
Round took 0.053382676
Round took 0.426284811
Round took 0.061159888
Round took 0.315401644
Round took 0.057794915
Round took 0.055636983
Round took 0.054088981
Round took 0.059462429
Round took 0.820926998
Round took 0.065781773
Round took 0.064375407
Round took 0.05191493
Round took 0.314496977
Round took 0.057100832
Round took 0.0573013
Round took 0.318470118
Round took 0.056808494
Round took 0.318630694
Round took 0.115624684
Round took 0.055622156
Round took 0.057232391
Round took 0.076522457
Round took 0.062875286
Round took 0.064347794
Round took 0.059480017
Round took 0.057670428
Round took 0.057896735
Round took 0.064192567
Round took 0.048954869
Round took 0.818343776
Round took 0.118022799
Round took 0.062674246
Round took 0.062692515
Round took 0.436748796
Round took 0.056045216
Round took 0.05788163
Round took 0.059616706
Round took 0.053964775
Round took 0.058145511
Round took 0.315808748
Round took 0.062333392
Round took 0.322570203
Round took 0.318395881
Round took 0.05105198
Round took 0.055446724
Round took 0.074064729
Round took 0.074641866
Round took 0.059182572
Round took 0.059010516
Round took 0.062110431
Round took 0.061110276
Round took 0.205150343
Round took 0.064499797
Round took 0.084031662
Round took 0.060635028
Round took 0.325026375
Round took 0.122044079
Round took 0.051278623
Round took 0.064976088
Round took 0.063383866
Round took 0.061673401
Round took 0.05274153
Round took 0.07176128
Round took 0.054450289
Round took 0.059092398
Round took 0.054165887
Round took 0.051547312
Round took 0.056097689
Round took 0.056011208
Round took 0.060901996
Round took 0.061055625
Round took 0.066502976
Round took 0.063990364
Round took 0.05378444
Round took 0.053999142
Round took 0.056751462
Round took 0.055608101
Round took 0.80987049
Round took 0.057730235
Round took 0.056356547
Round took 0.055769921
Round took 0.057969035
Round took 0.054847505
Round took 0.050495929
Round took 0.076629813
Round took 0.054509785
Round took 0.06574115
Round took 0.420801893
Round took 0.056235854
Round took 0.059821676
Round took 0.057819637
Round took 0.055036363
Round took 0.051153864
Round took 0.0587538
Round took 0.054567434
Round took 0.072789437
Round took 0.133434156
Round took 0.051892069
