Uniform distribution
Round took 0.074710801
Round took 0.071649096
Round took 0.053755563
Round took 0.056623134
Round took 0.057163945
Round took 0.058976064
Round took 0.073866675
Round took 0.113864617
Round took 0.070465501
Round took 0.075277612
Round took 0.069632101
Round took 0.062815221
Round took 0.108361102
Round took 0.31785304
Round took 0.094791327
Round took 0.08290089
Round took 0.327315994
Round took 0.105970944
Round took 0.126008405
Round took 0.092209266
Round took 0.073258441
Round took 0.048823203
Round took 0.079003585
Round took 0.09268941
Round took 0.067981133
Round took 0.303066685
Round took 0.085844524
Round took 0.066561541
Round took 0.042008709
Round took 0.308956372
Round took 0.102114287
Round took 0.321180636
Round took 0.04617276
Round took 0.059078305
Round took 0.096470807
Round took 0.0903291
Round took 0.095747247
Round took 0.061257146
Round took 0.086377957
Round took 0.059988642
Round took 0.074194401
Round took 0.396098065
Round took 0.0572695
Round took 0.063137961
Round took 0.059675514
Round took 0.064709735
Round took 0.051810838
Round took 0.050956457
Round took 0.057713404
Round took 0.057611723
Round took 0.063576329
Round took 0.053029377
Round took 0.066984369
Round took 0.061809522
Round took 0.05539446
Round took 0.051707971
Round took 0.059662456
Round took 0.057812813
Round took 0.059367216
Round took 0.057144362
Round took 0.057191167
Round took 0.050861947
Round took 0.054674765
Round took 0.055784364
Round took 0.050078351
Round took 0.054956433
Round took 0.818900086
Round took 0.302681459
Round took 0.055145375
Round took 0.055726886
Round took 0.058426296
Round took 0.062979499
Round took 0.054217151
Round took 0.056280402
Round took 0.051622811
Round took 0.45678163
Round took 0.309867457
Round took 0.053502401
Round took 0.05654451
Round took 0.056387475
Round took 0.417515079
Round took 0.827515881
Round took 0.062903453
Round took 0.05977398
Round took 0.060990855
Round took 0.057860766
Round took 0.314946229
Round took 0.063116647
Round took 0.061326811
Round took 0.064010497
Round took 0.22395263
Round took 0.057169411
Round took 0.065555181
Round took 0.057663345
Round took 0.062948382
Round took 0.053243687
Round took 0.061835325
Round took 0.061613477
Round took 0.055983722
Round took 0.064399974
Round took 0.05615507
Round took 0.060502767
Round took 0.06030124
Round took 0.051158107
Round took 0.055697946
Round took 0.056600037
Round took 0.056939798
Round took 0.055446314
Round took 0.058038382
Round took 0.05471706
Round took 0.3163154
Round took 0.820052634
Round took 0.057858555
Round took 0.05884627
Round took 0.061336145
Round took 0.053991289
Round took 0.054837611
Round took 0.059681717
Round took 0.052378007
Round took 0.055791112
Round took 0.059230235
Round took 0.814414187
Round took 0.054000726
Round took 0.054193208
Round took 0.052140428
Round took 0.06373707
Round took 0.063330438
Round took 0.057931821
Round took 0.054587311
Round took 0.055407575
Round took 0.058917336
Round took 0.060171658
Round took 0.167089444
Round took 0.074580079
Round took 0.822438799
Round took 0.317416997
Round took 0.32007981
Round took 0.058010031
Round took 0.057286555
Round took 0.055441602
Round took 0.057679391
Round took 0.056298254
Round took 0.161164843
Round took 0.054559881
Round took 0.05548283
Round took 0.057759075
Round took 0.065072192
Round took 0.063521383
Round took 0.058031133
Round took 0.06161896
Round took 0.067676787
Round took 0.062307153
Round took 0.053438133
Round took 0.061620963
Round took 0.053226785
Round took 0.310428686
Round took 0.056137963
Round took 0.058009787
Round took 0.819120869
Round took 0.058404336
Round took 0.059042073
Round took 0.062766823
Round took 0.06417232
Round took 0.06129795
Round took 0.31873421
Round took 0.057330733
Round took 0.059793257
Round took 0.065050285
Round took 0.062278519
Round took 0.064533282
Round took 0.060636336
Round took 0.066456258
Round took 0.059336322
Round took 0.054062938
Round took 0.319753727
Round took 0.055936218
Round took 0.0628815
Round took 0.065026703
Round took 0.325005343
Round took 0.082117372
Round took 0.317578797
Round took 0.064106625
Round took 0.104087641
Round took 0.105510384
Round took 0.061015715
Round took 0.063065823
Round took 0.179293383
Round took 0.050382453
Round took 0.056536344
Round took 1.313669556
Round took 0.048902695
Round took 0.057722889
Round took 0.04889425
Round took 0.159183552
Round took 0.056926949
Round took 0.053190815
Round took 0.055415853
Round took 0.05833565
Round took 0.060714385
Round took 0.31157407
Round took 0.063742387
Round took 0.051921962
Round took 0.310174317
Round took 0.050370103
Round took 0.056134021
Round took 0.196228403
Round took 0.048897882
Round took 0.065439269
Round took 0.430731095
Round took 0.054583056
Round took 0.309376462
Round took 0.054162488
Round took 0.307218958
Round took 0.310384124
Round took 0.063829362
Round took 0.064278261
Round took 0.065394368
Round took 0.06687582
Round took 0.062647081
Round took 0.075791514
Round took 0.063992417
Round took 0.060978636
Round took 0.083285322
Round took 0.05711326
Round took 0.322836374
Round took 0.057057466
Round took 0.058065968
Round took 0.058634675
Round took 0.048958419
Round took 0.056637166
Round took 0.056168734
Round took 0.061850373
Round took 0.052307514
Round took 0.061489457
Round took 0.071125096
Round took 0.081271028
Round took 0.102951257
Round took 0.064305114
Round took 0.09288814
Round took 0.072488752
Round took 0.057661507
Round took 0.059105908
Round took 0.064723376
Round took 0.076263732
Round took 0.317683209
Round took 0.059049132
Round took 0.054894267
Round took 0.051342694
Round took 0.057049641
Round took 0.049051012
Round took 0.404123783
Round took 0.310074301
Round took 0.07341566
Round took 0.063265387
Round took 0.062915297
Round took 0.061753982
Round took 0.059299787
Round took 0.075105034
Round took 0.314844138
Round took 0.056739494
Round took 0.057062897
Round took 1.327978021
Round took 0.093063837
Round took 0.055653728
Round took 0.097949862
Round took 0.071754406
Round took 0.319003104
Round took 0.059485982
Round took 0.08194648
Round took 0.857695661
Round took 0.46441869
Round took 0.066895365
Round took 0.055933892
Round took 0.070199815
Round took 0.058689966
Round took 0.052653569
Round took 0.055500205
Round took 0.056996972
Round took 0.057496459
Round took 0.065592071
Round took 0.056094305
Round took 0.088108791
Round took 0.350482056
Round took 0.056628931
Round took 0.317745962
Round took 0.053168486
Round took 0.053196473
Round took 0.154428198
Round took 0.060990391
Round took 0.061165019
Round took 0.056193959
Round took 0.059689434
Round took 0.061321397
Round took 0.057777842
Round took 0.067782024
Round took 0.056499334
Round took 0.312140851
Round took 0.055413757
Round took 0.061603329
Round took 0.049054923
Round took 0.059600077
Round took 0.053043892
Round took 0.056919058
Round took 0.054372716
Round took 0.311509454
Round took 0.315727455
Round took 0.056083029
Round took 0.074476709
Round took 0.051882023
Round took 0.055241155
Round took 0.058065277
Round took 0.057585053
Round took 0.388506425
Round took 0.056275488
Round took 0.106162917
Round took 0.056897621
Round took 0.055800033
Round took 0.056972803
Round took 0.074121065
Round took 0.062256402
Round took 0.064326433
Round took 0.185010301
Round took 0.067092761
Round took 0.06841086
Round took 0.069340078
Round took 0.062335081
Round took 0.441605065
Round took 0.058520908
Round took 0.056726935
Round took 0.054408501
Round took 0.05703791
Round took 0.069658375
Round took 0.055911347
Round took 0.060024023
Round took 0.059446548
Round took 0.053146761
Round took 0.060919675
Round took 0.055866633
Round took 0.051615754
Round took 0.058069895
Round took 0.056403526
Round took 0.105754886
Round took 0.054952927
Round took 0.058372213
Round took 0.060917822
Round took 0.055213009
Round took 0.365848306
Round took 0.060753579
Round took 0.05717734
Round took 0.060042971
Round took 0.34697963
Round took 0.077828951
Round took 0.308803069
Round took 0.065067828
Round took 0.819315271
Round took 0.328361024
Round took 0.056348823
Round took 0.062755575
Round took 0.062055905
Round took 0.062364333
Round took 0.064068374
Round took 0.050880356
Round took 0.056976756
Round took 0.054528908
Round took 0.060008122
Round took 0.360417076
Round took 0.05719077
Round took 0.056241156
Round took 0.056170681
Round took 0.055086768
Round took 0.058549192
Round took 0.061737476
Round took 0.366327884
Round took 0.061942908
Round took 0.056427707
Round took 0.060320623
Round took 0.055457377
Round took 0.863770589
Round took 0.065502417
Round took 0.085942143
Round took 0.104688888
Round took 0.066262105
Round took 0.058333242
Round took 0.315340272
Round took 0.818943271
Round took 0.321135963
Round took 0.052475544
Round took 0.057788266
Round took 0.056985351
Round took 0.058340753
Round took 0.052829827
Round took 0.051909055
Round took 0.066590258
Round took 0.053770781
Round took 0.057350769
Round took 0.058188871
Round took 0.054333704
Round took 0.056144172
Round took 0.056484823
Round took 0.054422993
Round took 0.062601723
Round took 0.057401167
Round took 0.055832249
Round took 0.061363242
Round took 0.062877456
Round took 0.063589808
Round took 0.056801992
Round took 0.065475271
Round took 0.053068037
Round took 0.314107527
Round took 0.052870508
Round took 0.056122336
Round took 0.053845316
Round took 0.053137826
Round took 0.055720485
Round took 0.052346234
Round took 0.31253732
Round took 0.052646069
Round took 0.053469598
Round took 0.053093261
Round took 0.051690872
Round took 0.053769351
Round took 0.052498564
Round took 0.063425945
Round took 0.076815608
Round took 0.049482066
Round took 0.064227946
Round took 0.049009832
Round took 0.047724014
Round took 0.063627659
Round took 0.067050815
Round took 0.059311644
Round took 0.055520204
Round took 0.353895351
Round took 0.057060383
Round took 0.054101034
Round took 0.052642393
Round took 0.053640072
Round took 0.058877186
Round took 0.059354002
Round took 0.055948313
Round took 0.057616474
Round took 0.058268112
Round took 0.065259733
Round took 0.316193028
Round took 0.066205033
Round took 0.050167494
Round took 0.051189029
Round took 0.055656416
Round took 0.053413961
Round took 0.057188749
Round took 0.057241162
Round took 0.808649646
Round took 0.056131938
Round took 0.053644414
Round took 0.052982575
Round took 0.087802454
Round took 0.117566097
Round took 0.058314207
Round took 0.054756045
Round took 0.055565484
Round took 0.058104471
Round took 0.107480872
Round took 0.057229906
Round took 0.063444268
Round took 0.133543313
Round took 0.106338966
Round took 0.106522658
Round took 0.057579911
Round took 0.053167497
Round took 0.054112629
Round took 0.058667026
Round took 0.058573194
Round took 0.056257265
Round took 0.056230495
Round took 0.053789061
Round took 0.056384853
Round took 0.064829895
Round took 0.050740034
Round took 0.061521598
Round took 0.311329844
Round took 0.056099015
Round took 0.814212179
Round took 0.056481056
Round took 0.057679653
Round took 0.054991129
Round took 0.055968262
Round took 0.071110206
Round took 0.051660431
Round took 0.04966313
Round took 0.096340126
Round took 0.055197143
Round took 0.329361928
Round took 0.080210528
Round took 0.063329896
Round took 0.086949183
Round took 0.086953873
Round took 0.068506529
Round took 0.074104318
Round took 0.072245365
Round took 0.482382142
Round took 0.138908638
Round took 0.051265817
Round took 0.328623449
Round took 0.05800771
Round took 0.065694946
Round took 0.055164236
Round took 0.062556282
Round took 0.053460612
Round took 0.057448118
Round took 0.060951943
Round took 0.057819993
Round took 0.0637334
Round took 0.051153091
Round took 0.057012552
Round took 0.058982488
Round took 0.054919002
Round took 0.05922452
Round took 0.056120498
Round took 0.054248042
Round took 0.053898068
Round took 0.314040622
Round took 0.058187676
Round took 0.054828507
Round took 0.307135288
Round took 0.059822888
Round took 0.308462629
Round took 0.059919243
Round took 0.056434454
Round took 0.056981745
Round took 0.05777661
