Uniform distribution
Round took 0.044735669
Round took 0.02534272
Round took 0.045499333
Round took 0.028803067
Round took 0.024396459
Round took 0.026863822
Round took 0.026464237
Round took 0.022924033
Round took 0.037746347
Round took 0.032441106
Round took 0.047194878
Round took 0.033846915
Round took 0.044122066
Round took 0.044575259
Round took 0.03588513
Round took 0.032237606
Round took 0.03788745
Round took 0.030187838
Round took 0.033488161
Round took 0.048062882
Round took 0.035353345
Round took 0.026145144
Round took 0.032166353
Round took 0.033238783
Round took 0.039097261
Round took 0.035640357
Round took 0.046263307
Round took 0.052835641
Round took 0.025947713
Round took 0.035362777
Round took 0.036408977
Round took 0.034304199
Round took 0.045374421
Round took 0.056895686
Round took 0.031311467
Round took 0.031439915
Round took 0.032929349
Round took 0.038830263
Round took 0.062036471
Round took 0.050684507
Round took 0.038634752
Round took 0.051443046
Round took 0.053026556
Round took 0.039186319
Round took 0.047822047
Round took 0.046702036
Round took 0.039023897
Round took 0.057872579
Round took 0.056540449
Round took 0.056134479
Round took 0.054824322
Round took 0.056647096
Round took 0.055866818
Round took 0.074465581
Round took 0.04799556
Round took 0.090758641
Round took 0.07087385
Round took 0.043536797
Round took 0.081210868
Round took 0.037721643
Round took 0.039551044
Round took 0.094678269
Round took 0.071711472
Round took 0.05341864
Round took 0.056562483
Round took 0.060595787
Round took 0.167671602
Round took 0.064797271
Round took 0.068828951
Round took 0.078273377
Round took 0.063333671
Round took 0.050391751
Round took 0.067917647
Round took 0.069119964
Round took 0.083144889
Round took 0.059590118
Round took 0.058765334
Round took 0.04802949
Round took 0.046769661
Round took 0.061039861
Round took 0.062823557
Round took 0.060880169
Round took 0.058638461
Round took 0.054074192
Round took 0.061632543
Round took 0.071799918
Round took 0.078107539
Round took 0.081485919
Round took 0.050637973
Round took 0.051378707
Round took 0.058988951
Round took 0.048924243
Round took 0.043781836
Round took 0.037226501
Round took 0.045944678
Round took 0.057294321
Round took 0.057294497
Round took 0.129358423
Round took 0.051571005
Round took 0.051186094
Round took 0.063694721
Round took 0.068516381
Round took 0.065598756
Round took 0.063365101
Round took 0.061877383
Round took 0.052079122
Round took 0.078599729
Round took 0.053126452
Round took 0.065620278
Round took 0.076067973
Round took 0.055906337
Round took 0.057087455
Round took 0.060816414
Round took 0.061761694
Round took 0.118226678
Round took 0.084228097
Round took 0.312899582
Round took 0.124445372
Round took 0.048041108
