Uniform distribution
Round took 0.015574436
Round took 0.011073488
Round took 0.018064951
Round took 0.028765849
Round took 0.026212093
Round took 0.025987116
Round took 0.015274651
Round took 0.021177544
Round took 0.019363485
Round took 0.024621275
Round took 0.020278989
Round took 0.018575254
Round took 0.016256209
Round took 0.023669714
Round took 0.023381358
Round took 0.025325612
Round took 0.02815459
Round took 0.023461055
Round took 0.025821684
Round took 0.023124112
Round took 0.029962136
Round took 0.030769993
Round took 0.012041084
Round took 0.022179496
Round took 0.023104768
Round took 0.027482781
Round took 0.024884449
Round took 0.025458889
Round took 0.025371805
Round took 0.025735797
Round took 0.025686942
Round took 0.020456297
Round took 0.023708562
Round took 0.020887556
Round took 0.02210334
Round took 0.025654184
Round took 0.025355342
Round took 0.021742998
Round took 0.024413781
Round took 0.023761768
Round took 0.025254623
Round took 0.025295816
Round took 0.028117051
Round took 0.025330006
Round took 0.025916565
Round took 0.025880693
Round took 0.023232284
Round took 0.026150905
Round took 0.024333796
Round took 0.024330968
Round took 0.026815482
Round took 0.025819843
Round took 0.03723343
Round took 0.024540139
Round took 0.027057179
Round took 0.025102499
Round took 0.027540184
Round took 0.026072827
Round took 0.032143635
Round took 0.030136579
Round took 0.011778008
Round took 0.018939246
Round took 0.034698823
Round took 0.027913901
Round took 0.023042276
Round took 0.025250263
Round took 0.027914625
Round took 0.026369745
Round took 0.038131571
Round took 0.025915825
Round took 0.022058756
Round took 0.024012703
Round took 0.021987401
Round took 0.028628879
Round took 0.022976976
Round took 0.024650624
Round took 0.022666771
Round took 0.028214301
Round took 0.027988734
Round took 0.02065122
Round took 0.020426173
Round took 0.025192812
Round took 0.027970649
Round took 0.024929202
Round took 0.022136218
Round took 0.028041231
Round took 0.025007361
Round took 0.02967575
Round took 0.020615201
Round took 0.035253485
Round took 0.023161279
Round took 0.022966385
Round took 0.02401547
Round took 0.029488931
Round took 0.029832225
Round took 0.022949606
Round took 0.025116365
Round took 0.032597396
Round took 0.026967184
Round took 0.024011081
Round took 0.025137245
Round took 0.028854932
Round took 0.024649805
Round took 0.022016011
Round took 0.02690214
Round took 0.027840298
Round took 0.021678417
Round took 0.024030944
Round took 0.031023165
Round took 0.022969445
Round took 0.026392457
Round took 0.02702208
Round took 0.024356531
Round took 0.026579446
Round took 0.02605874
Round took 0.026426041
Round took 0.038124645
Round took 0.021392675
Round took 0.015990932
Round took 0.015588467
Round took 0.025981513
Round took 0.026604454
Round took 0.026248197
Round took 0.024406657
Round took 0.030700566
Round took 0.022171264
Round took 0.025387822
Round took 0.019719698
Round took 0.028589615
Round took 0.026937357
Round took 0.021546384
Round took 0.028634977
Round took 0.025055067
Round took 0.024560987
Round took 0.020441245
Round took 0.022953162
Round took 0.022812808
Round took 0.034418286
Round took 0.021718504
Round took 0.022426488
Round took 0.029615025
Round took 0.022102556
Round took 0.028856445
Round took 0.020103603
Round took 0.024218938
Round took 0.022269437
Round took 0.029206444
Round took 0.016367979
Round took 0.02428878
Round took 0.025210803
Round took 0.024713936
Round took 0.028240102
Round took 0.024160472
Round took 0.023251214
Round took 0.023463078
Round took 0.020743505
Round took 0.02530278
Round took 0.026209889
Round took 0.023004406
Round took 0.02184706
Round took 0.034411036
Round took 0.02694089
Round took 0.024034137
Round took 0.025842962
Round took 0.024830037
Round took 0.031683133
Round took 0.025220532
Round took 0.020868533
Round took 0.034501121
Round took 0.027363721
Round took 0.020158832
Round took 0.027611579
Round took 0.025841303
Round took 0.025121144
Round took 0.021779813
Round took 0.028942783
Round took 0.028502123
Round took 0.02458394
Round took 0.020350004
Round took 0.031818714
Round took 0.029730552
Round took 0.020287568
Round took 0.01762231
Round took 0.027300698
Round took 0.027724959
Round took 0.025617619
Round took 0.02751113
Round took 0.026306595
Round took 0.028312243
Round took 0.01721572
Round took 0.013816416
Round took 0.016089351
Round took 0.019090605
Round took 0.017807346
Round took 0.024227245
Round took 0.025920385
Round took 0.02472837
Round took 0.027962587
Round took 0.029184994
Round took 0.019007378
Round took 0.027339219
Round took 0.030284136
Round took 0.025766157
Round took 0.022339463
Round took 0.02984388
Round took 0.025549288
Round took 0.026696038
Round took 0.023289019
Round took 0.02703477
Round took 0.024975427
Round took 0.033948344
Round took 0.025229023
Round took 0.026814712
Round took 0.027376774
Round took 0.020443473
Round took 0.020637939
Round took 0.026853326
Round took 0.022979069
Round took 0.024139112
Round took 0.025841405
Round took 0.026190055
Round took 0.027899688
Round took 0.022729
Round took 0.019897648
Round took 0.029702868
Round took 0.02341117
Round took 0.023041537
Round took 0.023104452
Round took 0.025916972
Round took 0.025610246
Round took 0.023853815
Round took 0.025029459
Round took 0.025102811
Round took 0.041425831
Round took 0.034982113
Round took 0.042498081
Round took 0.01954436
Round took 0.025181178
Round took 0.046598537
Round took 0.017747345
Round took 0.020209422
Round took 0.020421237
Round took 0.026028381
Round took 0.027282321
Round took 0.023709228
Round took 0.021309046
Round took 0.024041847
Round took 0.027922257
Round took 0.023469007
Round took 0.026120257
Round took 0.020749157
Round took 0.028586529
Round took 0.021659581
Round took 0.020179054
Round took 0.018978904
Round took 0.026194455
Round took 0.021421456
Round took 0.029829835
Round took 0.022259963
Round took 0.027772429
Round took 0.024639228
Round took 0.037051876
Round took 0.015601977
Round took 0.022014527
Round took 0.017756837
Round took 0.024250443
Round took 0.023547917
Round took 0.027135719
Round took 0.023188085
Round took 0.018648964
Round took 0.01955015
Round took 0.02202302
Round took 0.023312975
Round took 0.031253047
Round took 0.025440891
Round took 0.021360823
Round took 0.027047107
Round took 0.031769966
Round took 0.016943448
Round took 0.039598844
Round took 0.019903945
Round took 0.035127735
Round took 0.024934002
Round took 0.04002485
Round took 0.024763028
Round took 0.017084468
Round took 0.034420138
Round took 0.018352068
Round took 0.023404684
Round took 0.025753404
Round took 0.023850804
Round took 0.024447275
Round took 0.02405208
Round took 0.020885489
Round took 0.021992277
Round took 0.030224203
Round took 0.026947527
Round took 0.029293125
Round took 0.016920448
Round took 0.022880941
Round took 0.017031845
Round took 0.023320445
Round took 0.027515681
Round took 0.057840904
Round took 0.017262988
Round took 0.026017175
Round took 0.027323779
Round took 0.025502459
Round took 0.03557773
Round took 0.02135267
Round took 0.022593398
Round took 0.028997213
Round took 0.024732484
Round took 0.023570633
Round took 0.030110189
Round took 0.02168508
Round took 0.02286453
Round took 0.026610216
Round took 0.033793855
Round took 0.021561564
Round took 0.025971629
Round took 0.027669684
Round took 0.018147329
Round took 0.027349242
Round took 0.022381943
Round took 0.028765438
Round took 0.02499547
Round took 0.024886564
Round took 0.023594172
Round took 0.024634909
Round took 0.028537925
Round took 0.02274055
Round took 0.028143946
Round took 0.023907364
Round took 0.021810683
Round took 0.024911231
Round took 0.029420737
Round took 0.020797972
Round took 0.022686346
Round took 0.041717652
Round took 0.015967958
Round took 0.023913984
Round took 0.025966542
Round took 0.026063197
Round took 0.023402969
Round took 0.030981506
Round took 0.024394025
Round took 0.027611354
Round took 0.040671859
Round took 0.019143406
Round took 0.018323263
Round took 0.02267228
Round took 0.021839535
Round took 0.019134723
Round took 0.029749847
Round took 0.020166717
Round took 0.02196982
Round took 0.021925781
Round took 0.024102072
Round took 0.026893826
Round took 0.034812481
Round took 0.017436288
Round took 0.026964486
Round took 0.025088853
Round took 0.028605013
Round took 0.024028297
Round took 0.025872698
Round took 0.029198168
Round took 0.021388699
Round took 0.024907172
Round took 0.028863911
Round took 0.024202659
Round took 0.029395792
Round took 0.028752468
Round took 0.027929158
Round took 0.020069314
Round took 0.026764852
Round took 0.032658866
Round took 0.024254909
Round took 0.028679961
