Uniform distribution
Round took 0.017392698
Round took 0.027300136
Round took 0.014387994
Round took 0.02269072
Round took 0.012504798
Round took 0.017217354
Round took 0.015950396
Round took 0.023762533
Round took 0.026203122
Round took 0.029216622
Round took 0.023628214
Round took 0.016547511
Round took 0.02068571
Round took 0.024316917
Round took 0.028776239
Round took 0.020301248
Round took 0.020208604
Round took 0.020810942
Round took 0.019214864
Round took 0.019886922
Round took 0.040835113
Round took 0.024724727
Round took 0.015768207
Round took 0.014627988
Round took 0.015621439
Round took 0.016271285
Round took 0.014200217
Round took 0.022881118
Round took 0.024436899
Round took 0.027659418
Round took 0.02811622
Round took 0.049675903
Round took 0.024499535
Round took 0.021821179
Round took 0.02234015
Round took 0.02037145
Round took 0.027859619
Round took 0.022047967
Round took 0.020211352
Round took 0.044065856
Round took 0.013572719
Round took 0.026178238
Round took 0.022921608
Round took 0.040085713
Round took 0.041386979
Round took 0.03665795
Round took 0.028638529
Round took 0.02965163
Round took 0.025304198
Round took 0.036004683
Round took 0.043192631
Round took 0.031884828
Round took 0.032439727
Round took 0.033782985
Round took 0.038324139
Round took 0.038098339
Round took 0.037202051
Round took 0.056895606
Round took 0.041675894
Round took 0.05023739
Round took 0.044815333
Round took 0.049600634
Round took 0.037176302
Round took 0.053414664
Round took 0.081087017
Round took 0.038607527
Round took 0.035614302
Round took 0.070976686
Round took 0.038124374
Round took 0.085607397
Round took 0.054389135
Round took 0.066512394
Round took 0.042536607
Round took 0.039660841
Round took 0.04003916
Round took 0.044991409
Round took 0.04825059
Round took 0.031407783
Round took 0.032572918
Round took 0.053713726
Round took 0.037595737
Round took 0.035328001
Round took 0.034308047
Round took 0.0339856
Round took 0.026570832
Round took 0.084505079
Round took 0.057776458
Round took 0.074392859
Round took 0.067659236
Round took 0.047956238
Round took 0.049066454
Round took 0.212375684
Round took 0.038146012
Round took 0.02526953
Round took 0.041910278
Round took 0.058080492
Round took 0.033890705
Round took 0.153704496
Round took 0.036496137
Round took 0.05024801
Round took 0.043586666
Round took 0.036613911
Round took 0.044873978
Round took 0.037331918
Round took 0.04381683
Round took 0.043811342
Round took 0.046015211
Round took 0.067014546
Round took 0.064331041
Round took 0.051981572
Round took 0.057602891
Round took 0.065093798
Round took 0.052381921
Round took 0.069940105
Round took 0.093368358
Round took 0.054430151
Round took 0.052588021
Round took 0.056072738
Round took 0.061047568
Round took 0.056928675
Round took 0.038871905
Round took 0.054250278
Round took 0.053464668
Round took 0.05959415
Round took 0.05080985
Round took 0.056778062
Round took 0.073211735
Round took 0.046868583
Round took 0.04696067
Round took 0.120738987
Round took 0.052598046
Round took 0.122927578
Round took 0.028488253
Round took 0.060129489
Round took 0.022630548
Round took 0.047505448
Round took 0.049267914
Round took 0.051282197
Round took 0.056973939
Round took 0.056116512
Round took 0.06364513
Round took 0.063507432
Round took 0.054678776
Round took 0.065611474
Round took 0.03378843
Round took 0.034717767
Round took 0.037627212
Round took 0.037773392
Round took 0.050432989
Round took 0.04432744
Round took 0.064631065
Round took 0.056553073
Round took 0.054689906
Round took 0.054776879
Round took 0.059655649
Round took 0.058294013
Round took 0.30100305
Round took 0.055377677
Round took 0.061641562
Round took 0.053203388
Round took 0.063627808
Round took 0.051576538
Round took 0.059420574
Round took 0.056465177
Round took 0.062363334
Round took 0.061074972
Round took 0.063936271
Round took 0.071060278
Round took 0.066218531
Round took 0.052830605
Round took 0.056650424
Round took 0.054251003
Round took 0.055605092
Round took 0.051751997
Round took 0.301416233
Round took 0.06664672
Round took 0.046792896
Round took 0.049263709
Round took 0.056863639
Round took 0.048492369
Round took 0.047060938
Round took 0.066448424
Round took 0.048796049
Round took 0.05313662
Round took 0.313611706
Round took 0.06023195
Round took 0.054118379
Round took 0.059279527
Round took 0.054149886
Round took 0.043847332
Round took 0.056579646
Round took 0.054233206
Round took 0.050232171
Round took 0.053186133
Round took 0.050825408
Round took 0.061042522
Round took 0.056539433
Round took 0.054422215
Round took 0.051655571
Round took 0.052884275
Round took 0.056814841
Round took 0.057236436
Round took 0.055235689
Round took 0.05478182
Round took 0.054868145
Round took 0.055368704
Round took 0.05223809
Round took 0.053879906
Round took 0.057493243
Round took 0.050110939
Round took 0.052846261
Round took 0.055436658
Round took 0.049298747
Round took 0.297472329
Round took 0.051132059
Round took 0.05805844
Round took 0.050946737
Round took 0.047984825
Round took 0.070245784
Round took 0.057930815
Round took 0.051238087
Round took 0.052278744
Round took 0.056254049
Round took 0.059695992
Round took 0.04599349
Round took 0.05102893
Round took 0.054829463
Round took 0.055967961
Round took 0.055918123
Round took 0.051081664
Round took 0.054278202
Round took 0.055736872
Round took 0.051974819
Round took 0.052123162
Round took 0.057061576
Round took 0.057107347
Round took 0.053523451
Round took 0.066656744
Round took 0.064116336
Round took 0.057861435
Round took 0.052357961
Round took 0.061001966
Round took 0.048253726
Round took 0.052201574
Round took 0.170089444
Round took 0.055024201
Round took 0.054694695
Round took 0.057385768
Round took 0.052869014
Round took 0.061187437
Round took 0.049661367
Round took 0.058552076
Round took 0.048004052
Round took 0.053493356
Round took 0.051911173
Round took 0.059348251
Round took 0.051781855
Round took 0.058822149
Round took 0.056166088
Round took 0.058371173
Round took 0.048824271
Round took 0.051965819
Round took 0.055975712
Round took 0.055538864
Round took 0.05033098
Round took 0.062098438
Round took 0.064682681
Round took 0.044183399
Round took 0.068694473
Round took 0.067778677
Round took 0.059144824
Round took 0.052054473
Round took 0.057370842
Round took 0.05213146
Round took 0.059775051
Round took 0.059359885
Round took 0.053899078
Round took 0.060581941
Round took 0.053820172
Round took 0.056856337
Round took 0.055444728
Round took 0.060959325
Round took 0.051669285
Round took 0.322713964
Round took 0.053501245
Round took 0.061471401
Round took 0.048322496
Round took 0.055646201
Round took 0.307819631
Round took 0.059971839
Round took 0.050924625
Round took 0.052428802
Round took 0.061481516
Round took 0.061261464
Round took 0.047933997
Round took 0.052801706
Round took 0.049556174
