Uniform distribution
Round took 0.08916069
Round took 0.069011261
Round took 0.067459908
Round took 0.06197889
Round took 0.063081981
Round took 0.068977682
Round took 0.066314161
Round took 0.82386059
Round took 0.057613356
Round took 0.062141762
Round took 0.057460634
Round took 0.376013697
Round took 0.051860485
Round took 0.060946387
Round took 0.321221656
Round took 0.063583319
Round took 0.319960586
Round took 0.840488167
Round took 0.065044344
Round took 0.457191041
Round took 0.068047974
Round took 0.060869985
Round took 0.059955164
Round took 0.067889324
Round took 0.062368722
Round took 0.059596684
Round took 0.066727507
Round took 0.331977141
Round took 0.065098896
Round took 0.32377708
Round took 0.060068416
Round took 0.067826599
Round took 0.326133832
Round took 0.290559259
Round took 0.543939225
Round took 0.060842256
Round took 0.070107781
Round took 0.063567729
Round took 0.444469629
Round took 0.063168898
Round took 0.831655937
Round took 0.067542734
Round took 0.059620678
Round took 0.066172946
Round took 0.067024879
Round took 0.322427997
Round took 0.065540842
Round took 0.066447586
Round took 0.456112723
Round took 0.520494031
Round took 0.077471583
Round took 0.338347502
Round took 0.067272254
Round took 0.071664376
Round took 0.066324395
Round took 0.509834908
Round took 0.333487109
Round took 0.066806927
Round took 0.336848864
Round took 0.068508329
Round took 0.056666642
Round took 0.51952213
Round took 0.335107491
Round took 0.064419368
Round took 0.075051917
Round took 0.073922018
Round took 0.067178305
Round took 0.06975268
Round took 0.469291483
Round took 0.087777865
Round took 0.062947316
Round took 0.392446035
Round took 0.06715012
Round took 0.081985096
Round took 0.066855976
Round took 1.345118835
Round took 0.07943734
Round took 0.059555545
Round took 0.067139491
Round took 0.126116566
Round took 0.070559969
Round took 0.064355768
Round took 0.062266771
Round took 0.070433304
Round took 0.069561463
Round took 0.829558863
Round took 0.131408093
Round took 0.335782288
Round took 0.067591556
Round took 0.073240527
Round took 0.078000597
Round took 0.061972931
Round took 0.064954006
Round took 0.358132399
Round took 0.080737565
Round took 0.069431113
Round took 0.343921455
Round took 0.072201959
Round took 0.074037749
Round took 0.07976554
Round took 0.077818752
Round took 0.076185139
Round took 0.08543929
Round took 0.101550634
Round took 0.069579372
Round took 0.09181617
Round took 0.080444506
Round took 0.078701722
Round took 0.080921646
Round took 0.076612854
Round took 0.088430079
Round took 0.090539737
Round took 0.089742029
Round took 0.08166872
Round took 0.071764816
Round took 0.247887743
Round took 0.08863635
Round took 0.426705272
Round took 0.102036657
Round took 0.083770542
Round took 0.508265575
Round took 0.379106793
Round took 0.095277677
Round took 0.373434214
Round took 0.090069549
Round took 0.86185457
Round took 0.073401616
Round took 0.058404131
Round took 0.065942691
Round took 0.064616978
Round took 0.064398041
Round took 0.072273455
Round took 0.077817154
Round took 0.068776416
Round took 0.071460988
Round took 0.074622017
Round took 0.075756663
Round took 0.06468616
Round took 0.073547766
Round took 0.06719377
Round took 0.064650616
Round took 0.078264505
Round took 0.337272741
Round took 0.061256425
Round took 0.482306019
Round took 0.486924574
Round took 0.075424864
Round took 0.392675185
Round took 1.351001172
Round took 0.348066105
Round took 0.351243618
Round took 0.077570292
Round took 0.09052881
Round took 0.086674462
Round took 0.078795838
