Uniform distribution
Round took 0.009835221
Round took 0.005510955
Round took 0.007764005
Round took 0.011084901
Round took 0.008407693
Round took 0.008437024
Round took 0.009736056
Round took 0.006813184
Round took 0.010119227
Round took 0.008541171
Round took 0.010489525
Round took 0.008370925
Round took 0.007829499
Round took 0.013820287
Round took 0.00997157
Round took 0.010101046
Round took 0.008817196
Round took 0.014071565
Round took 0.009545995
Round took 0.012678028
Round took 0.010997714
Round took 0.009513051
Round took 0.010786488
Round took 0.010857619
Round took 0.013381103
Round took 0.013711185
Round took 0.008826479
Round took 0.013278922
Round took 0.014719254
Round took 0.012316023
Round took 0.016408618
Round took 0.014056786
Round took 0.018055544
Round took 0.018428871
Round took 0.018858428
Round took 0.01745359
Round took 0.019122287
Round took 0.01880755
Round took 0.01436596
Round took 0.023678918
Round took 0.02332464
Round took 0.030924274
Round took 0.02076022
Round took 0.024729408
Round took 0.024866283
Round took 0.018315751
Round took 0.029004279
Round took 0.011663243
Round took 0.015537771
Round took 0.013263145
Round took 0.021428117
Round took 0.014493584
Round took 0.012874654
Round took 0.015126504
Round took 0.01942818
Round took 0.020491668
Round took 0.020694343
Round took 0.02002241
Round took 0.021015719
Round took 0.013347073
Round took 0.019177618
Round took 0.028781174
Round took 0.015183605
Round took 0.026021681
Round took 0.019055163
Round took 0.020602351
Round took 0.012243681
Round took 0.014607077
Round took 0.019958111
Round took 0.020914477
Round took 0.051515878
Round took 0.029994487
Round took 0.01467825
Round took 0.009807337
Round took 0.017283148
Round took 0.030540414
Round took 0.019469792
Round took 0.022620145
Round took 0.025169757
Round took 0.018252227
Round took 0.014338862
Round took 0.019946281
Round took 0.024187209
Round took 0.02632506
Round took 0.024136844
Round took 0.021647463
Round took 0.027832365
Round took 0.0218754
Round took 0.026807987
Round took 0.026227615
Round took 0.01523668
Round took 0.027886362
Round took 0.016318245
Round took 0.012447211
Round took 0.014901013
Round took 0.016850622
Round took 0.037290919
Round took 0.016364177
Round took 0.023950633
Round took 0.035083439
Round took 0.029498758
Round took 0.023988642
Round took 0.020130185
Round took 0.02432609
Round took 0.034224672
Round took 0.015366733
Round took 0.019686644
Round took 0.034600605
Round took 0.01949619
Round took 0.047528734
Round took 0.01475817
Round took 0.017067607
Round took 0.021755623
Round took 0.026056661
Round took 0.013796388
Round took 0.012472585
Round took 0.020681069
Round took 0.029939341
Round took 0.060815828
Round took 0.05566888
Round took 0.015349764
Round took 0.019198693
Round took 0.021234816
Round took 0.025437878
Round took 0.018646951
Round took 0.049437287
Round took 0.025356671
Round took 0.0250094
Round took 0.018225122
Round took 0.05590691
Round took 0.022706432
Round took 0.018674001
Round took 0.019512938
Round took 0.021451874
Round took 0.026237751
Round took 0.039528138
Round took 0.046615187
Round took 0.070445788
Round took 0.024878985
Round took 0.039225744
Round took 0.022870492
Round took 0.03336815
Round took 0.026885604
Round took 0.025514209
Round took 0.019601593
Round took 0.02892616
Round took 0.030183904
Round took 0.031607961
Round took 0.045107348
Round took 0.03084131
Round took 0.027859108
Round took 0.033849144
Round took 0.049297654
Round took 0.025246238
Round took 0.049548845
Round took 0.062371022
Round took 0.083782394
Round took 0.026033998
Round took 0.028355947
Round took 0.051332636
Round took 0.025092742
Round took 0.020710149
Round took 0.029624881
Round took 0.038433715
Round took 0.030092535
Round took 0.094135151
Round took 0.031670789
Round took 0.040873851
Round took 0.029877671
Round took 0.036486208
Round took 0.025838985
Round took 0.045255915
Round took 0.047396003
Round took 0.037697394
Round took 0.037883152
Round took 0.040694909
Round took 0.053309994
Round took 0.054424297
Round took 0.028082544
Round took 0.04340459
Round took 0.070309213
Round took 0.038165109
Round took 0.044312981
