Uniform distribution
Round took 0.028235074
Round took 0.026267486
Round took 0.02229848
Round took 0.057935014
Round took 0.017907608
Round took 0.022550319
Round took 0.03525002
Round took 0.024955745
Round took 0.021046
Round took 0.037894978
Round took 0.047235259
Round took 0.041613826
Round took 0.030723692
Round took 0.037706094
Round took 0.055048095
Round took 0.052619246
Round took 0.021018797
Round took 0.051481727
Round took 0.042320783
Round took 0.045568216
Round took 0.042758455
Round took 0.056955761
Round took 0.043471686
Round took 0.017522944
Round took 0.016382646
Round took 0.020754207
Round took 0.049820953
Round took 0.033258003
Round took 0.011080754
Round took 0.049936431
Round took 0.038379058
Round took 0.041451174
Round took 0.021167411
Round took 0.026996485
Round took 0.041812324
Round took 0.05898306
Round took 0.048375761
Round took 0.041264251
Round took 0.066553473
Round took 0.039152249
Round took 0.020055659
Round took 0.035168887
Round took 0.033285987
Round took 0.096690749
Round took 0.022529057
Round took 0.025755627
Round took 0.020580398
Round took 0.016987681
Round took 0.035251889
Round took 0.017050366
Round took 0.021019316
Round took 0.042855631
Round took 0.123828426
Round took 0.052102632
Round took 0.03938688
Round took 0.067233912
Round took 0.031876061
Round took 0.085322393
Round took 0.025779511
Round took 0.042637388
Round took 0.094504302
Round took 0.022156243
Round took 0.029956062
Round took 0.057894247
Round took 0.061941748
Round took 0.077027133
Round took 0.065632044
Round took 0.06312193
Round took 0.044620538
Round took 0.071485747
Round took 0.044733173
Round took 0.048811459
Round took 0.04356521
Round took 0.043284653
Round took 0.022656573
Round took 0.050828372
Round took 0.043956517
Round took 0.0356141
Round took 0.036536604
Round took 0.029475354
Round took 0.030675351
Round took 0.038118037
Round took 0.028467666
Round took 0.037834781
Round took 0.024725872
Round took 0.026103526
Round took 0.030757944
Round took 0.030092341
Round took 0.026175837
Round took 0.062861281
Round took 0.030957487
Round took 0.031324815
Round took 0.050972006
Round took 0.070756919
Round took 0.041342082
Round took 0.057185677
Round took 0.042734245
Round took 0.057483402
Round took 0.034830241
Round took 0.041283493
Round took 0.036859782
Round took 0.029633342
Round took 0.043242824
Round took 0.037985111
Round took 0.025614051
Round took 0.040416582
Round took 0.032861485
Round took 0.039331575
Round took 0.027974884
Round took 0.034170518
Round took 0.017710119
Round took 0.023691853
Round took 0.036829559
Round took 0.040084175
Round took 0.027397752
Round took 0.054688041
Round took 0.029017671
Round took 0.047006105
Round took 0.02324652
Round took 0.026027831
Round took 0.018672029
Round took 0.034452788
Round took 0.040673235
Round took 0.034186497
Round took 0.107434531
Round took 0.060114636
Round took 0.047303936
Round took 0.209236347
Round took 0.041890649
Round took 0.048125751
Round took 0.066536123
Round took 0.065176856
Round took 0.089105869
Round took 0.093781326
Round took 0.094475289
Round took 0.08378522
Round took 0.083149277
Round took 0.081585718
Round took 0.076610294
Round took 0.085380185
Round took 0.098745366
Round took 0.071489406
Round took 0.04665903
Round took 0.079875708
Round took 0.070909081
Round took 0.018789133
Round took 0.106817682
Round took 0.189532821
Round took 0.048967774
Round took 0.070287568
Round took 0.070417503
Round took 0.100118434
Round took 0.050059849
Round took 0.057979002
Round took 0.067184582
Round took 0.08302589
Round took 0.064342753
Round took 0.069323062
Round took 0.060317532
Round took 0.071959753
Round took 0.106573735
Round took 0.052512667
Round took 0.053468962
Round took 0.047239146
Round took 0.063045879
Round took 0.0493012
Round took 0.021098997
Round took 0.047550928
Round took 0.038842432
Round took 0.046834524
Round took 0.032129879
Round took 0.039150172
Round took 0.035458934
Round took 0.057153837
Round took 0.043623006
Round took 0.05518352
Round took 0.060817033
Round took 0.050938492
Round took 0.069559217
Round took 0.059898533
Round took 0.059560468
Round took 0.044365108
Round took 0.049376166
Round took 0.03330616
Round took 0.049793442
Round took 0.039332685
Round took 0.043577404
Round took 0.055590037
Round took 0.050546782
Round took 0.142797208
Round took 0.047266642
Round took 0.05121298
Round took 0.051380453
Round took 0.044631882
Round took 0.045046633
Round took 0.034478328
Round took 0.043728667
Round took 0.058936304
Round took 0.062159245
Round took 0.053695805
Round took 0.12296403
Round took 0.044084176
Round took 0.053157511
Round took 0.034327659
Round took 0.043417789
Round took 0.067889192
Round took 0.064980776
Round took 0.051814392
Round took 0.060070515
Round took 0.047168305
Round took 0.056634905
Round took 0.074617838
Round took 0.084302786
Round took 0.079530445
Round took 0.050727037
Round took 0.096275749
Round took 0.159259121
Round took 0.075061536
Round took 0.069082287
Round took 0.066062805
Round took 0.052861806
Round took 0.05568915
Round took 0.060629378
Round took 0.051696314
Round took 0.043069984
Round took 0.053902876
Round took 0.048439787
Round took 0.050247013
Round took 0.04729196
Round took 0.049422479
Round took 0.086290514
Round took 0.09828134
Round took 0.076480874
Round took 0.063460904
Round took 0.066378385
Round took 0.09490281
Round took 0.04190389
Round took 0.144418713
Round took 0.055940212
Round took 0.068134618
Round took 0.064705282
Round took 0.060062004
Round took 0.065937574
Round took 0.057375172
Round took 0.061431691
Round took 0.059143813
Round took 0.055953195
Round took 0.056893354
Round took 0.059143565
Round took 0.064163392
Round took 0.055818302
Round took 0.053927887
Round took 0.072773401
Round took 0.308569965
Round took 0.054393606
Round took 0.064614758
Round took 0.059465746
Round took 0.065325381
Round took 0.067546327
Round took 0.078546199
Round took 0.059507843
Round took 0.065153774
Round took 0.060044291
Round took 0.060180513
Round took 0.057687163
Round took 0.107171124
Round took 0.09206234
Round took 0.06583898
Round took 0.044499997
Round took 0.064585226
Round took 0.067034941
Round took 0.07224879
Round took 0.082291566
Round took 0.100725257
Round took 0.080603003
Round took 0.174644772
Round took 0.058156067
Round took 0.100548724
Round took 0.096559947
Round took 0.074540853
Round took 0.060052919
Round took 0.046139293
Round took 0.051957663
Round took 0.055635279
Round took 0.053685683
Round took 0.313780407
Round took 0.056490357
Round took 0.05780213
Round took 0.125859
Round took 0.063698716
Round took 0.057595798
Round took 0.060902158
Round took 0.070704363
Round took 0.047213747
Round took 0.073241186
Round took 0.087516537
Round took 0.076391732
Round took 0.111649348
Round took 0.049696415
Round took 0.123358808
Round took 0.096150171
Round took 0.068974022
Round took 0.058319891
Round took 0.061964392
Round took 0.055384582
Round took 0.062844819
Round took 0.060796793
Round took 0.063731651
Round took 0.084557032
Round took 0.055968304
Round took 0.101797352
Round took 0.11340976
