Uniform distribution
Round took 0.009553198
Round took 0.00751342
Round took 0.01018258
Round took 0.009632485
Round took 0.007914007
Round took 0.009760899
Round took 0.006617786
Round took 0.008277212
Round took 0.010901923
Round took 0.01457175
Round took 0.017615013
Round took 0.010896455
Round took 0.009244169
Round took 0.012148228
Round took 0.010307685
Round took 0.011703926
Round took 0.008907824
Round took 0.012566377
Round took 0.011510921
Round took 0.011779077
Round took 0.016827349
Round took 0.015226254
Round took 0.014518745
Round took 0.01715251
Round took 0.01053745
Round took 0.029818508
Round took 0.013195186
Round took 0.015625907
Round took 0.025829518
Round took 0.017693759
Round took 0.01909527
Round took 0.015515056
Round took 0.018604914
Round took 0.022175958
Round took 0.013543235
Round took 0.022336879
Round took 0.013380553
Round took 0.015252104
Round took 0.022042252
Round took 0.051604993
Round took 0.013237958
Round took 0.021764211
Round took 0.015633328
Round took 0.012435127
Round took 0.016189232
Round took 0.024141378
Round took 0.017382795
Round took 0.012523889
Round took 0.011445302
Round took 0.018039677
Round took 0.015344629
Round took 0.022209252
Round took 0.029807512
Round took 0.019222835
Round took 0.018997851
Round took 0.038355197
Round took 0.024056753
Round took 0.012383148
Round took 0.023129996
Round took 0.027663984
Round took 0.014417483
Round took 0.023825395
Round took 0.040047726
Round took 0.02006258
Round took 0.039790301
Round took 0.033075864
Round took 0.088689002
Round took 0.013571331
Round took 0.012566734
Round took 0.026550712
Round took 0.018957062
Round took 0.014286032
Round took 0.01440993
Round took 0.026816355
Round took 0.019817953
Round took 0.019044719
Round took 0.033434342
Round took 0.018711998
Round took 0.038681381
Round took 0.028720757
Round took 0.02902277
Round took 0.02055104
Round took 0.030969948
Round took 0.016127038
Round took 0.018823196
Round took 0.023993538
Round took 0.035055633
Round took 0.025957639
Round took 0.017327272
Round took 0.025391981
Round took 0.01805431
Round took 0.020016612
Round took 0.02891953
Round took 0.026768638
Round took 0.01413576
Round took 0.014570637
Round took 0.009910041
Round took 0.023866993
Round took 0.028081741
Round took 0.028052782
Round took 0.016205025
Round took 0.020608666
Round took 0.019305812
Round took 0.015990617
Round took 0.025916752
Round took 0.018969482
Round took 0.039365896
Round took 0.029264675
Round took 0.025153421
Round took 0.016906253
Round took 0.025856021
Round took 0.029597214
Round took 0.019496875
Round took 0.027444115
Round took 0.031739735
Round took 0.017138139
Round took 0.020240811
Round took 0.026427561
Round took 0.020400627
Round took 0.028936379
Round took 0.021093694
Round took 0.031972443
Round took 0.030298611
Round took 0.01842861
Round took 0.023876733
Round took 0.016651452
Round took 0.028203763
Round took 0.023046489
Round took 0.035479969
Round took 0.035495282
Round took 0.025245177
Round took 0.022121581
