Uniform distribution
Round took 0.006864171
Round took 0.005303616
Round took 0.007517414
Round took 0.00816652
Round took 0.016133436
Round took 0.008711022
Round took 0.012131301
Round took 0.010862054
Round took 0.011502547
Round took 0.014297049
Round took 0.009046105
Round took 0.013281291
Round took 0.008826021
Round took 0.009102562
Round took 0.012834651
Round took 0.00860151
Round took 0.013700817
Round took 0.009133644
Round took 0.009032152
Round took 0.011401214
Round took 0.021853961
Round took 0.011040678
Round took 0.012164275
Round took 0.014072583
Round took 0.010351374
Round took 0.010550422
Round took 0.011267865
Round took 0.011438909
Round took 0.02060495
Round took 0.01353383
Round took 0.011247941
Round took 0.012684198
Round took 0.009422467
Round took 0.011523966
Round took 0.011925921
Round took 0.009177303
Round took 0.007991892
Round took 0.009006032
Round took 0.012563278
Round took 0.012207662
Round took 0.011106853
Round took 0.012043323
Round took 0.010092741
Round took 0.009009156
Round took 0.012870412
Round took 0.012709618
Round took 0.009137327
Round took 0.011567491
Round took 0.008675401
Round took 0.012519654
Round took 0.01130737
Round took 0.01257102
Round took 0.010464697
Round took 0.009644706
Round took 0.009845126
Round took 0.010057016
Round took 0.012062275
Round took 0.010018561
Round took 0.012439649
Round took 0.012348835
Round took 0.011276399
Round took 0.013274995
Round took 0.011192621
Round took 0.013169206
Round took 0.012313774
Round took 0.017167168
Round took 0.013013355
Round took 0.010678017
Round took 0.011460783
Round took 0.009077397
Round took 0.021126121
Round took 0.015378195
Round took 0.009885133
Round took 0.009672194
Round took 0.011259226
Round took 0.010612069
Round took 0.013065363
Round took 0.013065404
Round took 0.012186518
Round took 0.012823601
Round took 0.019642994
Round took 0.007612133
Round took 0.017211905
Round took 0.020686784
Round took 0.014521893
Round took 0.01302144
Round took 0.012993313
Round took 0.015876927
Round took 0.011451424
Round took 0.013496718
Round took 0.010224556
Round took 0.011655398
Round took 0.008256727
Round took 0.012273376
Round took 0.013541713
Round took 0.016288801
Round took 0.012625535
Round took 0.01412198
Round took 0.012715494
Round took 0.01215317
Round took 0.014473087
Round took 0.015142083
Round took 0.007732355
Round took 0.012942433
Round took 0.013393397
Round took 0.010333552
Round took 0.015803856
Round took 0.012220012
Round took 0.011630095
Round took 0.014593666
Round took 0.018484775
Round took 0.007917825
Round took 0.011456694
Round took 0.013881032
Round took 0.01528174
Round took 0.016231404
Round took 0.015092991
Round took 0.015681295
Round took 0.013276451
Round took 0.011394996
Round took 0.012433386
Round took 0.01491759
Round took 0.015626575
Round took 0.009114016
Round took 0.013154916
Round took 0.012779839
Round took 0.016027051
Round took 0.014810423
Round took 0.012476894
Round took 0.01383944
Round took 0.013474156
Round took 0.012672925
Round took 0.014195079
Round took 0.011147564
Round took 0.011379835
Round took 0.010323423
