Uniform distribution
Round took 2.349584856
Round took 0.315466739
Round took 0.326779243
Round took 0.071513565
Round took 0.069375383
Round took 0.058614953
Round took 0.061408192
Round took 0.048372717
Round took 0.319235656
Round took 0.055437877
Round took 0.053608299
Round took 0.056201292
Round took 0.059800407
Round took 0.051856014
Round took 0.052318834
Round took 0.059771894
Round took 0.169189461
Round took 0.323503416
Round took 0.060009324
Round took 0.823682489
Round took 0.059642561
Round took 0.058458305
Round took 0.074962677
Round took 0.060394175
Round took 0.058593829
Round took 0.068692716
Round took 0.063675898
Round took 0.061296078
Round took 0.066934065
Round took 0.061987637
Round took 0.060882662
Round took 0.067360594
Round took 0.059875999
Round took 0.817215904
Round took 0.379531864
Round took 0.328290191
Round took 0.062591629
Round took 0.059506245
Round took 0.05935142
Round took 0.062444306
Round took 0.060999605
Round took 0.058292055
Round took 0.059105757
Round took 0.063766347
Round took 0.060443659
Round took 0.062274566
Round took 0.063053368
Round took 0.060672317
Round took 0.062625347
Round took 0.067441729
Round took 0.066814912
Round took 0.063135791
Round took 0.057140328
Round took 0.063983429
Round took 0.063154143
Round took 0.065278159
Round took 0.323428605
Round took 0.064251483
Round took 0.064602486
Round took 0.074033371
Round took 1.337455439
Round took 0.326740756
Round took 0.066533356
Round took 0.068459912
Round took 0.064948045
Round took 0.067222456
Round took 0.061475774
Round took 0.066140126
Round took 0.072930159
Round took 0.323497556
Round took 0.077614114
Round took 0.082337263
Round took 0.336286852
Round took 0.058988817
Round took 0.074348991
Round took 0.063224239
Round took 0.067131935
Round took 0.066267271
Round took 0.333310025
Round took 0.066665872
Round took 0.06360279
Round took 0.066368565
Round took 0.064032673
Round took 0.073166112
Round took 0.064865316
Round took 0.063868399
Round took 0.064591
Round took 0.070860555
Round took 0.051798226
Round took 0.071268719
Round took 0.058541057
Round took 0.382211638
Round took 0.069852356
Round took 0.078991109
Round took 0.333336882
Round took 0.852037938
Round took 0.071129452
Round took 0.081424955
Round took 0.081309958
Round took 0.073024974
Round took 0.061222661
Round took 0.066268307
Round took 0.846466023
Round took 0.348666622
Round took 0.072487061
Round took 0.067950587
Round took 0.071549348
Round took 0.072983323
Round took 0.066489523
Round took 0.07292219
Round took 0.068917217
Round took 0.064628665
Round took 0.058645836
Round took 0.196292716
Round took 0.065698031
Round took 0.061480505
Round took 0.067079503
Round took 0.123834893
Round took 0.069839645
Round took 0.067858418
Round took 0.057574084
Round took 0.068840763
Round took 0.336329611
Round took 0.071573145
Round took 0.076778573
Round took 0.06641563
Round took 0.066699065
Round took 0.067493706
Round took 0.119151859
Round took 0.065212079
Round took 0.063753285
Round took 0.066408085
Round took 0.09396623
Round took 0.086943628
Round took 0.184357834
Round took 0.06868698
Round took 0.068511314
Round took 0.335846653
Round took 0.080122099
Round took 0.076850918
Round took 0.071420672
Round took 0.088616977
Round took 0.085322204
Round took 0.083104227
Round took 0.066188783
Round took 0.084614066
Round took 0.087381177
Round took 0.094483659
Round took 0.070517787
Round took 0.089593079
Round took 0.495609274
Round took 0.353550598
Round took 0.074380758
Round took 0.078832218
Round took 0.503511079
Round took 0.102044091
Round took 0.093491
Round took 0.077287388
Round took 0.087148697
Round took 0.161557995
Round took 0.062446558
Round took 0.078565384
Round took 0.358065884
Round took 1.363851898
Round took 0.078036886
Round took 0.06535997
Round took 0.072726041
Round took 0.352245532
Round took 0.068080465
Round took 0.35057008
Round took 0.065693592
Round took 0.066264081
Round took 0.068868602
Round took 0.336693686
Round took 1.344471625
Round took 0.070108441
Round took 0.851522732
Round took 0.063796761
Round took 0.338808627
Round took 0.074703217
Round took 0.078284431
Round took 0.081090667
Round took 0.073240194
Round took 0.073063493
Round took 0.075285869
Round took 0.071234635
Round took 0.851498024
Round took 0.395649726
Round took 0.073843715
Round took 0.069969985
Round took 0.077228044
Round took 0.849336505
Round took 0.076214297
Round took 0.072133574
Round took 0.071283622
Round took 0.32899882
Round took 0.079039988
Round took 0.10662608
Round took 0.106720216
Round took 0.110089191
Round took 0.075611948
Round took 0.340265809
Round took 0.078207263
Round took 0.072659618
Round took 0.086939089
Round took 0.136348133
Round took 0.075971462
Round took 0.066057242
Round took 0.074145729
Round took 0.078616195
Round took 0.076467098
Round took 0.07150726
Round took 0.081819523
Round took 0.075401522
Round took 0.081257985
Round took 0.072472257
Round took 0.359645879
Round took 0.069400959
Round took 0.07217147
Round took 0.068091823
Round took 0.082159714
Round took 0.076695354
Round took 0.337103472
Round took 0.070737318
Round took 0.075888355
Round took 0.065883236
Round took 0.069787232
Round took 0.08024396
Round took 0.064526989
Round took 0.074698047
Round took 0.070314398
Round took 0.841625987
Round took 0.350877157
Round took 0.342013119
Round took 0.073847623
Round took 0.072862061
Round took 0.06900663
Round took 0.069831513
Round took 0.838034846
Round took 0.074155162
Round took 0.074660163
Round took 0.07880861
Round took 0.068622952
Round took 0.085410587
Round took 0.077970739
Round took 0.085663658
Round took 0.075431551
Round took 0.082135817
Round took 0.077531107
Round took 0.086937266
Round took 0.072563316
Round took 0.066986325
Round took 0.101672656
Round took 0.074217399
Round took 0.069519477
Round took 0.077831775
Round took 0.068343393
Round took 0.067863508
Round took 0.078285681
Round took 0.075680532
Round took 0.084174054
Round took 0.069519725
Round took 0.079245127
Round took 0.072646461
Round took 0.071504146
Round took 0.079154934
Round took 0.074411759
Round took 0.829340678
Round took 0.081922631
Round took 0.069996126
Round took 0.076005641
Round took 0.067107493
Round took 0.069084921
Round took 0.064155853
Round took 0.846651285
Round took 0.332445865
Round took 0.071508145
Round took 0.344787626
Round took 0.122536289
Round took 0.065697245
Round took 1.334104561
Round took 0.105362265
Round took 0.069265207
Round took 0.066686071
Round took 0.071903717
Round took 0.075555441
Round took 0.344223072
Round took 0.087304058
Round took 0.074865598
Round took 0.085330025
Round took 0.099989663
Round took 0.093609244
Round took 0.132391501
Round took 0.072147344
Round took 0.072094057
Round took 0.07446129
Round took 0.338181752
Round took 0.087841929
Round took 0.066564882
Round took 0.078428734
Round took 0.078345493
Round took 0.42183688
Round took 0.329124629
Round took 0.048297904
Round took 0.328938232
Round took 0.077638596
Round took 0.071880761
Round took 0.064593146
Round took 0.072548299
Round took 0.08559205
Round took 0.077819319
Round took 0.07026903
Round took 0.069343214
Round took 0.325675405
Round took 0.060182056
Round took 0.074215653
Round took 0.083290994
Round took 0.068312205
Round took 0.063472516
Round took 0.070547934
Round took 0.073118627
Round took 0.061928461
Round took 0.066440802
Round took 0.062465801
Round took 0.342122247
Round took 0.066620067
Round took 0.069822725
Round took 0.337617924
Round took 0.064636585
Round took 0.069614716
Round took 0.072523663
Round took 0.101856921
Round took 0.072781099
Round took 0.063233144
Round took 0.072366226
Round took 0.065603061
Round took 0.063565334
Round took 0.071412819
Round took 0.06456305
Round took 0.332441503
Round took 0.101309428
Round took 0.088523343
Round took 0.096215914
Round took 0.086045028
Round took 0.070870868
Round took 0.072947755
Round took 0.059072191
Round took 0.062582186
Round took 0.066082594
Round took 0.063195056
Round took 0.363735874
Round took 0.06614211
Round took 0.066889584
Round took 0.074465359
Round took 0.338245505
Round took 0.074016992
Round took 0.073741563
Round took 0.060963872
Round took 0.071704071
Round took 0.063762863
Round took 0.058615666
Round took 0.07090899
Round took 0.07328861
Round took 0.325561827
Round took 0.347506204
Round took 0.062161677
Round took 0.334498616
Round took 0.111147558
Round took 0.061872495
Round took 0.37614918
Round took 0.080380366
Round took 0.073103762
Round took 0.104095515
Round took 0.050518633
Round took 0.065086238
Round took 0.175067054
Round took 0.058340874
Round took 0.075378887
Round took 0.05455118
Round took 0.054167842
Round took 0.055407371
Round took 0.064443421
Round took 0.066581106
Round took 0.308040997
Round took 0.052045668
Round took 0.054744225
Round took 0.312533682
Round took 0.081666813
Round took 0.057634117
Round took 0.063643308
Round took 0.057856442
Round took 0.070916653
Round took 0.817857799
Round took 0.062429482
Round took 0.053596318
Round took 0.063414443
Round took 0.06289614
Round took 0.063276144
Round took 0.071668874
Round took 0.061479126
Round took 0.370930071
Round took 0.320639739
Round took 0.059375564
Round took 0.063868333
Round took 0.071049449
Round took 0.047892141
Round took 0.172870297
Round took 0.058832471
Round took 0.059599704
Round took 0.056704572
Round took 0.05754664
Round took 0.055415252
Round took 0.053346729
Round took 0.056563681
Round took 0.056909206
Round took 0.053404648
Round took 0.058234456
Round took 0.052499048
Round took 0.052547617
Round took 0.05529737
Round took 0.0950544
Round took 0.049208811
Round took 0.064742958
Round took 0.116440169
Round took 0.193026059
Round took 0.081851762
Round took 0.057080143
Round took 0.305484035
Round took 0.09174262
Round took 0.065224841
Round took 0.301590286
Round took 0.323528752
Round took 0.0907795
Round took 0.151394501
Round took 0.051623433
Round took 0.0729717
Round took 0.065104469
Round took 0.061030217
Round took 0.056200366
Round took 0.06450081
Round took 0.053831052
Round took 0.055333162
Round took 0.088639923
Round took 0.053705872
Round took 0.312758573
Round took 0.84495296
Round took 0.091993659
Round took 0.125193063
Round took 0.103109368
Round took 0.329336665
Round took 0.071807689
Round took 0.142335441
Round took 0.076394749
Round took 0.473267046
Round took 0.0593486
Round took 0.048373421
Round took 0.068373866
Round took 0.061201207
Round took 0.050147382
Round took 0.054880537
Round took 0.048212803
Round took 0.046584437
Round took 0.313642519
Round took 0.063155176
Round took 0.805779688
Round took 0.060555994
Round took 0.072954542
Round took 0.054455049
Round took 0.30564059
Round took 0.310982779
Round took 0.059553447
Round took 0.051526626
Round took 0.059898306
Round took 0.055510539
Round took 0.073374505
Round took 0.04412349
Round took 0.055572462
Round took 0.070715325
Round took 0.052473593
Round took 0.056542486
Round took 0.044971012
Round took 0.056040089
Round took 0.052456169
Round took 0.058482609
Round took 0.0566101
Round took 0.051940625
Round took 0.057391706
Round took 0.059438902
Round took 0.399611549
Round took 0.317969483
Round took 0.055278404
Round took 0.079693134
Round took 0.316107865
Round took 0.096223592
Round took 0.306913438
Round took 0.06551925
Round took 0.054111345
Round took 0.052169685
