Uniform distribution
Round took 0.004203902
Round took 0.005561583
Round took 0.013431351
Round took 0.001338558
Round took 0.006940987
Round took 0.003642314
Round took 0.012075683
Round took 0.004247979
Round took 0.009412661
Round took 0.007059811
Round took 0.007660784
Round took 0.007833428
Round took 0.007049693
Round took 0.00935002
Round took 0.01062943
Round took 0.007350343
Round took 0.010271127
Round took 0.013909398
Round took 0.008328629
Round took 0.00789443
Round took 0.010177836
Round took 0.009344165
Round took 0.011627081
Round took 0.009205517
Round took 0.013766164
Round took 0.013660615
Round took 0.009875011
Round took 0.01179484
Round took 0.010909706
Round took 0.009898759
Round took 0.011354036
Round took 0.013288201
Round took 0.018457503
Round took 0.022151781
Round took 0.013288012
Round took 0.016681921
Round took 0.016123184
Round took 0.011315835
Round took 0.011411177
Round took 0.020781403
Round took 0.011278889
Round took 0.00993595
Round took 0.013665666
Round took 0.014848334
Round took 0.011865262
Round took 0.008755871
Round took 0.017342858
Round took 0.017516055
Round took 0.015151314
Round took 0.018745118
Round took 0.012901167
Round took 0.012910588
Round took 0.022581576
Round took 0.049050848
Round took 0.007245522
Round took 0.03465787
Round took 0.030143543
Round took 0.018037175
Round took 0.009261925
Round took 0.018754829
Round took 0.015252809
Round took 0.01421969
Round took 0.020297537
Round took 0.020735363
Round took 0.017957529
Round took 0.022306137
Round took 0.013235582
Round took 0.016684928
Round took 0.016850522
Round took 0.020423202
Round took 0.012502254
Round took 0.015855475
Round took 0.017074539
Round took 0.024563104
Round took 0.018520555
Round took 0.022411238
Round took 0.016699144
Round took 0.022433801
Round took 0.019699294
Round took 0.020679194
Round took 0.023442653
Round took 0.027794936
Round took 0.033208857
Round took 0.028508379
Round took 0.012800569
Round took 0.025126948
Round took 0.0303729
Round took 0.014734635
Round took 0.010067108
Round took 0.015654169
Round took 0.021934111
Round took 0.02925875
Round took 0.043413604
Round took 0.018561512
Round took 0.016587283
Round took 0.023611299
Round took 0.035628129
Round took 0.025142408
Round took 0.017562568
Round took 0.025248011
Round took 0.015567289
Round took 0.020562556
Round took 0.020401235
Round took 0.032675791
Round took 0.008598556
Round took 0.02899137
Round took 0.009365078
Round took 0.025253173
Round took 0.019985538
Round took 0.015742394
Round took 0.021148349
Round took 0.023086849
Round took 0.035821792
Round took 0.028144994
Round took 0.028054207
Round took 0.023417736
Round took 0.041052301
Round took 0.043958277
Round took 0.021464085
Round took 0.027053625
Round took 0.036435203
Round took 0.036811029
Round took 0.024939886
Round took 0.020522201
Round took 0.058660424
Round took 0.031834556
Round took 0.030422274
Round took 0.031727751
Round took 0.022519412
Round took 0.055484062
Round took 0.019237864
Round took 0.050897045
Round took 0.017910601
Round took 0.135255747
Round took 0.035432336
Round took 0.018684917
Round took 0.028597979
Round took 0.029104276
Round took 0.031338989
Round took 0.037057139
Round took 0.041232382
Round took 0.035335939
Round took 0.023126292
Round took 0.038724307
Round took 0.057748709
Round took 0.029777872
Round took 0.022873619
Round took 0.035055003
Round took 0.031574804
Round took 0.030793156
Round took 0.043169626
Round took 0.039433025
Round took 0.032252183
Round took 0.069102334
Round took 0.038872429
Round took 0.058862685
Round took 0.06297826
Round took 0.037066122
Round took 0.104692528
Round took 0.033860225
Round took 0.046336684
Round took 0.025264672
Round took 0.052387649
Round took 0.035492708
Round took 0.071213142
Round took 0.047584788
Round took 0.047912252
Round took 0.041824849
Round took 0.042278937
Round took 0.035665347
Round took 0.035379806
Round took 0.031264122
Round took 0.038093612
Round took 0.067597279
Round took 0.041097532
Round took 0.034126908
Round took 0.031593154
Round took 0.033525319
Round took 0.041507517
Round took 0.032426146
Round took 0.068970395
Round took 0.048298677
Round took 0.043748547
Round took 0.035980905
Round took 0.093400142
Round took 0.021326262
Round took 0.062873221
Round took 0.033575314
Round took 0.067926132
Round took 0.068195941
Round took 0.045605235
Round took 0.036458116
Round took 0.041508001
Round took 0.037403838
Round took 0.03547514
Round took 0.048225899
Round took 0.039348254
Round took 0.038189959
Round took 0.043557638
Round took 0.047327907
Round took 0.046530929
Round took 0.059482186
Round took 0.063774562
Round took 0.045918235
Round took 0.033469133
Round took 0.029776993
Round took 0.03747175
Round took 0.044802274
Round took 0.039239762
Round took 0.041322256
Round took 0.0511733
Round took 0.04097528
Round took 0.043397135
Round took 0.057965285
Round took 0.08497656
Round took 0.04895262
Round took 0.038760615
Round took 0.055387916
Round took 0.023890989
Round took 0.056219398
Round took 0.044245513
Round took 0.072942812
Round took 0.046713769
Round took 0.093281108
