Uniform distribution
Round took 0.027199043
Round took 0.036017095
Round took 0.026480392
Round took 0.017456865
Round took 0.026375296
Round took 0.028495034
Round took 0.027026433
Round took 0.036535706
Round took 0.018726876
Round took 0.022422968
Round took 0.018795341
Round took 0.036686438
Round took 0.027730335
Round took 0.062763508
Round took 0.022348374
Round took 0.024750264
Round took 0.022568611
Round took 0.027410686
Round took 0.020724229
Round took 0.025925291
Round took 0.023369048
Round took 0.028420943
Round took 0.024890768
Round took 0.027762652
Round took 0.026204921
Round took 0.025625131
Round took 0.039524377
Round took 0.030796036
Round took 0.03715353
Round took 0.031300061
Round took 0.037065131
Round took 0.042194717
Round took 0.037307875
Round took 0.033611868
Round took 0.042364932
Round took 0.036363208
Round took 0.042349649
Round took 0.040401113
Round took 0.044685002
Round took 0.04123234
Round took 0.046549201
Round took 0.049418282
Round took 0.041682104
Round took 0.040702297
Round took 0.034022164
Round took 0.04295312
Round took 0.030404668
Round took 0.039000132
Round took 0.040474505
Round took 0.038112894
Round took 0.037603174
Round took 0.054529845
Round took 0.042180828
Round took 0.044582573
Round took 0.152980341
Round took 0.030066272
Round took 0.03993309
Round took 0.064376177
Round took 0.03248655
Round took 0.066868421
Round took 0.031695355
Round took 0.098521812
Round took 0.039058736
Round took 0.024113478
Round took 0.039418897
Round took 0.047482858
Round took 0.034332209
Round took 0.080743665
Round took 0.039571133
Round took 0.081106753
Round took 0.042159737
Round took 0.086197066
Round took 0.074886763
Round took 0.077078393
Round took 0.084241309
Round took 0.044756105
Round took 0.062814379
Round took 0.119830437
Round took 0.052238304
Round took 0.044588749
Round took 0.060258474
Round took 0.045060447
Round took 0.057305695
Round took 0.059462045
Round took 0.052829046
Round took 0.051848958
Round took 0.065470508
Round took 0.056028226
Round took 0.04514257
Round took 0.048207447
Round took 0.044457175
Round took 0.035411173
Round took 0.036752259
Round took 0.040399961
Round took 0.052472758
Round took 0.036160144
Round took 0.043674325
Round took 0.050574087
Round took 0.051976032
Round took 0.063813201
Round took 0.057159923
Round took 0.037391845
Round took 0.04426952
Round took 0.056408448
Round took 0.055105938
Round took 0.05533255
Round took 0.061909887
Round took 0.079548039
Round took 0.059709817
Round took 0.066804058
Round took 0.135757334
Round took 0.027235126
Round took 0.03184265
Round took 0.075064394
Round took 0.040819127
Round took 0.028530322
Round took 0.076913098
Round took 0.08434784
Round took 0.043694039
Round took 0.0551135
Round took 0.071737641
