Uniform distribution
Round took 0.024978709
Round took 0.026975241
Round took 0.029140939
Round took 0.026391304
Round took 0.024439684
Round took 0.026249342
Round took 0.026491787
Round took 0.025001047
Round took 0.024499443
Round took 0.028442274
Round took 0.020664868
Round took 0.027069182
Round took 0.026343916
Round took 0.023013107
Round took 0.027178348
Round took 0.0260853
Round took 0.024428508
Round took 0.031641876
Round took 0.019831209
Round took 0.027026797
Round took 0.02973023
Round took 0.024242294
Round took 0.026185004
Round took 0.024153584
Round took 0.026730236
Round took 0.025601265
Round took 0.026076878
Round took 0.026365463
Round took 0.026634289
Round took 0.028101348
Round took 0.027634643
Round took 0.025962467
Round took 0.0239009
Round took 0.026740729
Round took 0.0261983
Round took 0.025490041
Round took 0.026331315
Round took 0.027411401
Round took 0.030841697
Round took 0.024656789
Round took 0.027883167
Round took 0.026626183
Round took 0.025939372
Round took 0.030605915
Round took 0.027245434
Round took 0.035065648
Round took 0.018686973
Round took 0.024676161
Round took 0.0305376
Round took 0.026209289
Round took 0.022038866
Round took 0.024996347
Round took 0.025252113
Round took 0.02667305
Round took 0.028280295
Round took 0.027621671
Round took 0.027698356
Round took 0.025615947
Round took 0.024041933
Round took 0.028688637
Round took 0.026451628
Round took 0.021824166
Round took 0.025684638
Round took 0.032975149
Round took 0.021715839
Round took 0.022531489
Round took 0.026091937
Round took 0.028771582
Round took 0.026357006
Round took 0.024544109
Round took 0.025982939
Round took 0.02623147
Round took 0.024973171
Round took 0.02330818
Round took 0.034087292
Round took 0.023909094
Round took 0.023382752
Round took 0.026345017
Round took 0.031444839
Round took 0.026647777
Round took 0.024022781
Round took 0.025885106
Round took 0.02690424
Round took 0.026927155
Round took 0.024145771
Round took 0.025480959
Round took 0.031282054
Round took 0.025444041
Round took 0.024485028
Round took 0.027391676
Round took 0.027575916
Round took 0.024862186
Round took 0.025057518
Round took 0.028224397
Round took 0.02449636
Round took 0.023238985
Round took 0.026605818
Round took 0.030230599
Round took 0.02410125
