Uniform distribution
Round took 0.074127023
Round took 0.063368406
Round took 0.064093695
Round took 0.063583859
Round took 0.030153649
Round took 0.040188494
Round took 0.03151432
Round took 0.036392396
Round took 0.050623523
Round took 0.044413636
Round took 0.045068005
Round took 0.050825225
Round took 0.042812529
Round took 0.048876156
Round took 0.043135931
Round took 0.051427485
Round took 0.060692857
Round took 0.058392765
Round took 0.045664409
Round took 0.06165937
Round took 0.037619069
Round took 0.071673999
Round took 0.036981289
Round took 0.048531
Round took 0.043960216
Round took 0.050412617
Round took 0.064302416
Round took 0.039740603
Round took 0.059617151
Round took 0.082888652
Round took 0.083980445
Round took 0.089125705
Round took 0.05925004
Round took 0.063857904
Round took 0.06196153
Round took 0.04839067
Round took 0.079068949
Round took 0.074768982
Round took 0.090737259
Round took 0.049060834
Round took 0.059464892
Round took 0.068637919
Round took 0.076717632
Round took 0.057244004
Round took 0.056122267
Round took 0.051703321
Round took 0.04147368
Round took 0.069861286
Round took 0.048592854
Round took 0.048520149
Round took 0.052230137
Round took 0.076178762
Round took 0.096655725
Round took 0.097509417
Round took 0.070552451
Round took 0.062506603
Round took 0.090653957
Round took 0.065233991
Round took 0.096161661
Round took 0.065069887
Round took 0.074150419
Round took 0.048530163
Round took 0.064697907
Round took 0.074151682
Round took 0.072984537
Round took 0.058733111
Round took 0.072961946
Round took 0.07947148
Round took 0.310276369
Round took 0.058653671
Round took 0.054637663
Round took 0.067478324
Round took 0.068470183
Round took 0.083703283
Round took 0.3082215
Round took 0.076841129
Round took 0.088755512
Round took 0.073731117
Round took 0.304491435
Round took 0.056357502
Round took 0.212010762
Round took 0.067042201
Round took 0.119101929
Round took 0.080486044
Round took 0.327656705
Round took 0.063350765
Round took 0.05362591
Round took 0.053088636
Round took 0.065216512
Round took 0.8251851
Round took 0.063751985
Round took 0.308761132
Round took 0.061828348
Round took 0.063530192
Round took 0.054591661
Round took 0.056174684
Round took 0.056509141
Round took 0.046626043
Round took 0.056265934
Round took 0.069932738
Round took 0.147177277
Round took 0.064775694
Round took 0.083386917
Round took 0.311533072
Round took 0.085627863
Round took 0.065238523
Round took 0.069273689
Round took 0.063960682
Round took 0.085237079
Round took 0.069726557
Round took 0.121722514
Round took 0.065985539
Round took 0.063821725
Round took 0.072126135
Round took 0.062732317
Round took 0.315690427
Round took 0.068391148
Round took 0.334852068
Round took 0.060960734
Round took 0.06739131
Round took 0.650389742
Round took 0.082658662
Round took 0.060230109
Round took 0.067621596
Round took 0.067168126
Round took 0.325423622
Round took 0.0695785
Round took 0.089852029
Round took 0.058583564
Round took 0.114109653
Round took 1.323522453
Round took 0.055162653
Round took 0.821132662
Round took 0.064496856
Round took 0.325119678
Round took 0.322588894
Round took 0.574277621
Round took 0.062488887
Round took 1.331364283
Round took 0.060685632
Round took 0.062383154
Round took 0.325627913
Round took 0.318995856
Round took 0.059811403
Round took 0.511313479
Round took 0.062272958
Round took 0.065235023
Round took 0.068954596
Round took 0.820609201
Round took 0.06029447
Round took 0.119445107
Round took 0.060157092
Round took 0.376948194
Round took 0.323615413
Round took 0.072993597
Round took 0.069427405
Round took 0.062632423
Round took 0.0643945
Round took 0.074413801
Round took 0.074937496
Round took 0.848777509
Round took 0.324002466
Round took 0.074071865
Round took 0.335517293
Round took 0.327005963
Round took 0.075818326
Round took 0.328868054
Round took 0.118698593
Round took 0.066105878
Round took 0.067459754
Round took 2.355414965
Round took 0.839713759
Round took 0.072191938
Round took 0.064098053
Round took 0.074334151
Round took 0.074582714
Round took 0.330275908
Round took 0.074626429
Round took 0.518530845
Round took 0.129542881
Round took 0.059211447
Round took 0.070799138
Round took 0.077806402
Round took 0.124937252
Round took 0.065470509
Round took 0.056714845
