Uniform distribution
Round took 0.047985328
Round took 0.051131593
Round took 0.061229668
Round took 0.055405852
Round took 0.042987323
Round took 0.03932144
Round took 0.045876017
Round took 0.06837409
Round took 0.135020445
Round took 0.053849252
Round took 0.058380271
Round took 0.056051401
Round took 0.303390649
Round took 0.069177589
Round took 0.103895234
Round took 0.050778712
Round took 0.060634372
Round took 0.05700304
Round took 0.061320429
Round took 0.323342525
Round took 0.085608738
Round took 0.074719614
Round took 0.075328723
Round took 0.153370157
Round took 0.057564989
Round took 0.05945685
Round took 0.060915517
Round took 0.056677825
Round took 0.056879431
Round took 0.32464527
Round took 0.058187371
Round took 0.062138764
Round took 0.060526158
Round took 0.056610278
Round took 0.055718478
Round took 0.053003366
Round took 0.056764165
Round took 0.060242805
Round took 0.065583353
Round took 0.061583673
Round took 0.059142772
Round took 0.322359772
Round took 0.060012625
Round took 0.082030501
Round took 0.045586225
Round took 0.043734523
Round took 0.078357991
Round took 0.05262852
Round took 0.045154337
Round took 0.054527244
Round took 0.065232893
Round took 0.056376842
Round took 0.089575466
Round took 0.059613357
Round took 0.075671532
Round took 0.059776664
Round took 0.058108448
Round took 0.054895372
Round took 0.056412954
Round took 0.059111103
Round took 0.060219764
Round took 0.07492075
Round took 0.315458374
Round took 0.055602036
Round took 0.052470619
Round took 0.065354262
Round took 0.052488688
Round took 0.052656738
Round took 0.06640043
Round took 0.308729153
Round took 0.054641157
Round took 0.060639201
Round took 0.064520145
Round took 0.05506437
Round took 0.063358479
Round took 0.076890437
Round took 0.198269226
Round took 0.065319904
Round took 0.064220693
Round took 0.078429347
Round took 0.080273458
Round took 0.072161143
Round took 0.072742064
Round took 0.057194547
Round took 0.06786715
Round took 0.06128077
Round took 0.321289135
Round took 0.08612183
Round took 0.064199576
Round took 0.176120601
Round took 0.054620395
Round took 0.051370673
Round took 0.055792353
Round took 0.059791584
Round took 0.053504703
Round took 0.057206757
Round took 0.057062873
Round took 0.068437514
Round took 0.058399005
Round took 0.048303573
Round took 0.056561256
Round took 0.057077674
Round took 0.0558983
Round took 0.316481884
Round took 0.064472277
Round took 0.059041909
Round took 0.051820711
Round took 0.060419776
Round took 0.068463935
Round took 0.058530927
Round took 0.069814865
Round took 0.063770425
Round took 0.058879167
Round took 0.066988596
Round took 0.058834306
Round took 0.058494428
Round took 0.063698851
Round took 0.052905153
Round took 0.058451817
Round took 0.058954879
Round took 0.052965488
Round took 0.055242346
Round took 0.164825732
Round took 0.053809587
Round took 0.053112524
Round took 0.054090977
Round took 0.325688204
Round took 0.055897407
Round took 0.062025462
Round took 0.095526735
Round took 0.066264714
Round took 0.384088633
Round took 0.110138134
Round took 0.16901095
Round took 0.072197384
Round took 0.060432902
Round took 0.054562081
Round took 0.058856015
Round took 0.067941126
Round took 0.066174529
Round took 0.112039741
Round took 0.091452085
Round took 0.056666217
Round took 0.075557854
Round took 0.057818198
Round took 0.060044452
Round took 0.057093415
Round took 0.053972568
Round took 0.06465057
Round took 0.052126246
Round took 0.062458193
Round took 0.060960423
Round took 0.09098495
Round took 0.070098758
Round took 0.069033849
Round took 0.064678308
Round took 0.06231064
Round took 0.055503999
Round took 0.047626561
Round took 0.038819616
Round took 0.071837508
Round took 0.061289387
Round took 0.080331837
Round took 0.052309535
Round took 0.051385903
Round took 0.05387744
Round took 0.055346585
Round took 0.051118407
Round took 0.050463322
Round took 0.051424934
Round took 0.055250775
Round took 0.308426845
Round took 0.059018811
Round took 0.081085717
Round took 0.055131676
Round took 0.054798567
Round took 0.066895027
Round took 0.057512205
Round took 0.06159096
Round took 0.05489024
Round took 0.057677262
Round took 0.053681551
Round took 0.057618024
Round took 0.055476139
Round took 0.056784445
Round took 0.051519685
Round took 0.060993234
Round took 0.056562309
Round took 0.065801785
Round took 0.050196287
Round took 0.812420337
Round took 0.05702489
Round took 0.055073872
Round took 0.058668035
Round took 0.055225502
Round took 0.05454905
Round took 0.0649634
Round took 0.312613877
Round took 0.0576307
Round took 0.063388836
Round took 0.056008315
Round took 0.053397922
Round took 0.06060405
Round took 0.059454146
Round took 0.056382575
Round took 0.052300276
Round took 0.057040182
Round took 0.062287357
Round took 0.312937709
Round took 0.079265587
Round took 0.069409574
Round took 0.058120381
Round took 0.060870077
Round took 0.2044286
Round took 0.059557973
Round took 0.082734433
Round took 0.05785483
Round took 0.055388965
Round took 0.053941834
Round took 0.052781301
Round took 0.052658063
Round took 0.054691383
Round took 0.058274602
Round took 0.060016268
Round took 0.051970591
Round took 0.049521175
Round took 0.415900307
Round took 0.074102698
Round took 0.070701578
Round took 0.060542875
Round took 0.061834848
Round took 0.311247329
Round took 0.104712207
Round took 0.08360816
Round took 0.058716497
Round took 0.061319281
Round took 0.057679151
Round took 0.069182817
Round took 0.06833302
Round took 0.05430369
Round took 0.063858539
Round took 0.056146766
Round took 0.05193612
Round took 0.080869677
Round took 0.044535204
Round took 0.056233416
Round took 0.118646385
Round took 0.059669791
Round took 0.046153435
Round took 0.057699343
Round took 0.407416417
Round took 0.060414048
Round took 0.058470709
Round took 0.060901264
Round took 0.054955549
Round took 0.335914572
Round took 0.165653158
Round took 0.090670229
Round took 0.061010791
Round took 0.159718705
Round took 0.063434773
Round took 0.100523115
Round took 0.06444673
Round took 0.076467071
Round took 0.059392029
Round took 0.311733743
Round took 0.05330206
Round took 0.053468357
Round took 0.052756949
Round took 0.0537468
Round took 0.058979826
Round took 0.056688714
Round took 0.04981208
Round took 0.050127021
Round took 0.059795904
Round took 0.310332392
Round took 0.075047614
Round took 0.062674214
Round took 0.059852405
Round took 0.059046368
Round took 0.051431843
Round took 0.061602544
Round took 0.305910443
Round took 0.056525412
Round took 0.830306341
Round took 0.074345393
Round took 0.058382235
Round took 0.048891744
Round took 0.054896964
Round took 0.312535928
Round took 0.06591826
Round took 0.056856938
Round took 0.058504199
Round took 0.192814931
Round took 0.067837365
Round took 0.062506398
Round took 0.06666297
Round took 0.055248442
Round took 0.061711817
Round took 0.061092296
Round took 0.053131292
Round took 0.064955989
Round took 0.06557452
Round took 0.069016236
Round took 0.061111939
Round took 0.063028083
Round took 0.056650582
Round took 0.067115104
Round took 0.055144046
Round took 0.061453277
Round took 0.059091624
Round took 0.058535727
Round took 0.058098652
Round took 0.317009894
Round took 0.055303893
Round took 0.054789136
Round took 0.054259538
Round took 0.195100754
Round took 0.065127007
Round took 0.058744279
Round took 0.06878071
Round took 0.055691813
Round took 0.050212971
Round took 0.044254726
Round took 0.067680713
Round took 0.061452358
Round took 0.052568353
Round took 0.060200056
Round took 0.05517631
Round took 0.060394549
Round took 0.060009098
Round took 0.053670201
Round took 0.055202424
Round took 0.051448032
Round took 0.06285206
Round took 0.055583977
Round took 0.31756494
Round took 0.056741422
Round took 0.156576117
Round took 0.051239483
Round took 0.057796233
Round took 0.051607915
Round took 0.303642123
Round took 0.056065277
Round took 0.060420346
Round took 0.062351907
Round took 0.055437562
Round took 0.183420872
Round took 0.05273402
Round took 0.091457466
Round took 0.060504222
Round took 0.05691471
Round took 0.059031242
Round took 0.057616904
Round took 0.311064653
Round took 0.05613884
Round took 0.304756843
Round took 0.070011037
Round took 0.307793264
Round took 0.064647872
Round took 0.060543485
Round took 0.055013851
Round took 0.120155803
Round took 0.046026315
Round took 0.056441401
Round took 0.06070515
Round took 0.055856535
Round took 0.060894257
Round took 0.06293413
Round took 0.049753132
Round took 0.065714873
Round took 0.062315272
Round took 0.072813515
Round took 0.324747049
Round took 0.048209747
Round took 0.067087997
Round took 0.058265775
Round took 0.060877565
Round took 0.058963276
Round took 0.064698224
Round took 0.067033559
Round took 0.066829568
Round took 0.055829832
Round took 0.051581907
Round took 0.042720204
Round took 0.055971001
Round took 0.062049323
Round took 0.353944976
Round took 0.317850755
Round took 0.059476953
Round took 0.055803156
Round took 0.072891025
Round took 0.096860783
Round took 0.040625164
Round took 0.075395951
Round took 0.340128632
Round took 0.056716381
Round took 0.314405578
Round took 0.312084867
Round took 0.057576774
Round took 0.055557105
Round took 0.056750974
Round took 0.050454765
Round took 0.053295877
Round took 0.05834826
Round took 0.05388364
Round took 0.051373567
Round took 0.054858418
Round took 0.054579218
Round took 0.053408988
Round took 0.057164202
Round took 0.05454642
Round took 0.061830018
Round took 0.055863233
Round took 0.052774607
Round took 0.315832628
Round took 0.053010917
Round took 0.053768649
Round took 0.052396638
Round took 0.052390032
Round took 0.100763533
Round took 0.051753637
Round took 0.050940998
Round took 0.051385846
Round took 0.314753564
Round took 0.81583934
Round took 0.053997159
Round took 0.059602053
Round took 0.057721785
Round took 0.048838281
Round took 0.053014662
Round took 0.050068701
Round took 0.052580955
Round took 0.056202462
Round took 0.050824594
Round took 0.055924299
Round took 0.054874133
Round took 0.065308234
Round took 0.06114734
Round took 0.054900743
Round took 0.055760762
Round took 0.053389133
Round took 0.054611484
Round took 0.054162943
Round took 0.058974495
Round took 0.053149969
Round took 0.050493892
Round took 0.310364507
Round took 0.053594865
Round took 0.062867477
Round took 0.051277877
Round took 0.054520571
Round took 0.051768364
Round took 0.10662948
Round took 0.054579667
Round took 0.060830898
Round took 0.31776077
Round took 0.059215878
Round took 0.060195738
Round took 0.059283547
Round took 0.058237795
Round took 1.316146566
Round took 0.057612182
Round took 0.065826651
Round took 0.057438804
Round took 0.05748061
Round took 0.058772526
Round took 0.058200148
Round took 0.060992798
Round took 0.053961924
Round took 0.057006941
Round took 0.057175365
Round took 0.058899234
Round took 0.055982641
Round took 0.056387037
Round took 0.058018764
Round took 0.060821961
Round took 0.057375114
Round took 0.058181089
Round took 0.320912037
Round took 0.055497732
Round took 0.055338515
Round took 0.060850162
Round took 0.060426308
Round took 0.058212812
Round took 0.056654656
Round took 0.05472051
Round took 0.049594907
Round took 0.17290559
Round took 0.0511442
Round took 0.055679475
Round took 0.053740842
Round took 0.055149898
Round took 0.058951495
Round took 0.061026545
Round took 0.061602125
Round took 0.056115345
Round took 0.052138435
Round took 0.052086769
Round took 0.056168913
Round took 0.062049444
Round took 0.14886313
Round took 0.057046242
Round took 0.056842671
Round took 0.050227887
Round took 0.050068468
Round took 0.071014825
Round took 0.058474955
Round took 0.051448693
Round took 0.055942551
Round took 0.053184106
Round took 0.050470835
Round took 0.050417475
Round took 0.061820261
Round took 0.045938085
Round took 0.052129476
Round took 0.054405302
Round took 0.062468988
Round took 0.058494915
Round took 0.048506642
Round took 0.053101772
Round took 0.047283815
Round took 0.050134975
Round took 0.05246158
Round took 0.046359653
Round took 0.055986403
Round took 0.051578062
Round took 0.051226836
Round took 0.05324094
Round took 0.054158439
Round took 0.048149346
Round took 0.056813277
Round took 0.049767396
Round took 0.055101328
Round took 0.052535987
Round took 0.352856892
Round took 0.053391303
Round took 0.048912271
Round took 0.058909234
Round took 0.058420101
Round took 0.054410716
Round took 0.052640173
Round took 0.052811176
Round took 0.053862673
Round took 0.056004375
Round took 0.059911037
Round took 0.051366698
Round took 0.054393377
Round took 0.052977678
Round took 0.052310674
Round took 0.057746604
Round took 0.115842718
Round took 0.063599273
Round took 0.058305359
Round took 0.309411515
Round took 0.058597556
Round took 0.060097313
Round took 0.053937872
Round took 0.060574898
Round took 0.056600269
Round took 0.066132833
Round took 0.058081052
Round took 0.054972843
Round took 0.061549735
Round took 0.062058246
Round took 0.050143849
Round took 0.059439759
Round took 0.059168833
Round took 0.056300535
Round took 0.056900095
Round took 0.056865747
Round took 0.052965465
Round took 0.047412947
Round took 0.052534986
Round took 0.085531957
Round took 0.370357327
Round took 0.057922951
Round took 0.053712126
Round took 0.056082858
Round took 0.056455649
Round took 0.048021629
Round took 0.058319422
Round took 0.058489932
Round took 0.059453603
Round took 0.054493185
Round took 0.052436685
Round took 0.054584849
Round took 0.059245455
Round took 0.057144805
Round took 0.056225663
Round took 0.063208144
Round took 0.05876099
Round took 0.322134249
Round took 0.816990872
Round took 0.067111898
Round took 1.33025136
Round took 0.056621156
Round took 0.350869675
Round took 0.049250545
Round took 0.048939655
Round took 0.056630041
Round took 0.052023959
Round took 0.056044903
Round took 0.056088347
Round took 0.05862142
Round took 0.065079825
Round took 0.064348083
Round took 0.05256367
Round took 0.05237918
Round took 0.055307928
Round took 0.06414332
Round took 0.092096784
Round took 0.052004602
Round took 0.043116082
Round took 0.051718769
Round took 0.054818746
Round took 0.060377903
Round took 0.054525046
Round took 0.065869751
Round took 0.040951029
Round took 0.064246178
Round took 0.05046954
Round took 0.089650015
Round took 0.039702908
Round took 0.081988392
Round took 0.078906535
Round took 0.055006505
Round took 0.06347621
Round took 0.047190907
Round took 0.057360026
Round took 0.309447295
Round took 0.319705574
Round took 0.054124157
Round took 0.052584417
Round took 0.0589605
Round took 0.04760585
Round took 0.048288408
Round took 0.063266855
Round took 0.064002562
Round took 0.316958679
Round took 0.066645311
Round took 0.060617515
Round took 0.054791253
Round took 0.063467625
Round took 0.060912899
Round took 0.059156914
Round took 0.067111058
Round took 0.069290744
Round took 0.107033018
Round took 0.067570376
Round took 0.049192524
Round took 0.050376879
Round took 0.051978366
Round took 0.054494279
Round took 0.052725882
Round took 0.053785734
Round took 0.056158437
Round took 0.078666819
Round took 0.048548333
Round took 0.057182637
Round took 0.051902924
Round took 0.055094456
Round took 0.055986224
Round took 0.055217654
Round took 0.053053422
Round took 0.308778258
Round took 0.051156377
Round took 0.33022792
Round took 0.066416933
Round took 0.059028498
Round took 0.060741319
Round took 0.071960127
Round took 0.05037379
Round took 0.0565772
Round took 0.059971616
Round took 0.051554568
Round took 0.046033205
Round took 0.060038072
Round took 0.055240904
Round took 0.061784561
Round took 0.310080718
Round took 0.054388138
Round took 0.061491341
Round took 0.059180837
Round took 0.053738937
Round took 0.049985054
Round took 0.052740738
Round took 0.059870568
Round took 0.173285323
Round took 0.059031805
Round took 0.308987864
Round took 0.071610363
Round took 0.056618362
Round took 0.059647002
Round took 0.060335134
Round took 0.051905151
Round took 0.044130672
Round took 0.065094546
Round took 0.061837511
Round took 0.09719953
Round took 0.057534898
Round took 0.312375547
Round took 0.307711912
Round took 0.055859523
Round took 0.058234989
Round took 0.055172696
Round took 0.072634294
Round took 0.086014149
Round took 0.069931461
Round took 0.065089795
Round took 0.058966204
Round took 0.05981804
Round took 0.0631054
Round took 0.060593927
Round took 0.075387075
Round took 0.062030868
Round took 0.064122078
Round took 0.062607738
Round took 0.31713735
Round took 0.054706373
Round took 0.05601912
Round took 0.055441492
Round took 0.053996935
Round took 0.060910707
Round took 0.060407621
Round took 0.058284047
Round took 0.055893948
Round took 0.058125561
Round took 0.053044609
Round took 0.050834224
Round took 0.059347626
Round took 0.071278225
Round took 0.152504993
Round took 0.056364972
Round took 0.072533631
Round took 0.057892976
Round took 0.056039369
Round took 0.059601033
Round took 0.084584838
Round took 0.046064651
Round took 0.057142602
Round took 0.315733212
Round took 0.05624004
Round took 0.051252198
Round took 0.312440405
Round took 0.063325676
Round took 0.056655855
Round took 0.064874026
Round took 0.064959932
Round took 0.052339876
Round took 0.055753116
Round took 0.062771383
Round took 0.054390535
Round took 0.055943496
Round took 0.065926281
Round took 0.309118369
Round took 0.06111226
Round took 0.057430342
Round took 0.059495949
Round took 0.05303131
Round took 0.319364354
Round took 1.314919806
Round took 0.058193055
Round took 0.063914611
Round took 0.069073492
Round took 0.056023759
Round took 0.060981349
Round took 0.061403901
Round took 0.058751542
Round took 0.078041457
Round took 0.049767505
Round took 0.055937037
Round took 0.056809266
Round took 0.064199251
Round took 0.066665486
Round took 0.059843275
Round took 0.319679377
Round took 0.05855402
Round took 0.062157662
Round took 0.068350633
Round took 0.070317714
Round took 0.05689495
Round took 0.054442321
Round took 0.057435132
Round took 0.057440749
Round took 0.06723395
Round took 0.059066753
Round took 0.058210307
Round took 0.063241307
Round took 0.067896289
Round took 0.061879636
Round took 0.066564565
Round took 0.821919553
Round took 0.319630482
Round took 0.321553896
Round took 0.058566017
Round took 0.057445839
Round took 0.313119536
Round took 0.041746133
Round took 0.088136345
Round took 0.055035545
Round took 0.056878756
Round took 0.060333391
Round took 0.064198555
Round took 0.059327611
Round took 0.081951529
Round took 0.064891125
Round took 0.065554614
Round took 0.830876428
Round took 0.052779167
Round took 0.069877873
Round took 0.052829334
Round took 0.054183576
Round took 0.436262196
Round took 0.060651109
Round took 0.319648251
Round took 0.058204302
Round took 0.057162299
Round took 0.05494299
Round took 0.059771351
Round took 0.059522246
Round took 0.057585404
Round took 0.057375097
Round took 0.060285207
Round took 0.057506439
Round took 0.055788899
Round took 0.05187018
Round took 0.049593717
Round took 0.053563193
Round took 0.055133033
Round took 0.05844675
Round took 0.061389221
Round took 0.054087251
Round took 0.058193702
Round took 0.054880118
Round took 0.055698432
Round took 0.056497037
Round took 0.069665049
Round took 0.062352006
Round took 0.05432382
Round took 0.054059863
Round took 0.055034197
Round took 0.052626394
Round took 0.057254032
Round took 0.056041982
Round took 0.053734067
Round took 0.060393198
Round took 0.054531443
Round took 0.049875895
Round took 0.055604726
Round took 0.051317215
Round took 0.059223821
Round took 0.057209543
Round took 0.055762677
Round took 0.056860437
Round took 0.055516372
Round took 0.166977647
Round took 0.053926171
Round took 0.059924492
Round took 0.056044204
Round took 0.054767972
Round took 0.052883097
Round took 0.056732411
Round took 0.053679012
Round took 0.057674023
Round took 0.052474448
Round took 0.05017195
Round took 0.055200981
Round took 0.052334135
Round took 0.055632879
Round took 0.057905109
Round took 0.055223842
Round took 0.062124058
Round took 0.053236702
Round took 0.078642942
Round took 0.052323453
Round took 0.05740468
Round took 0.057844175
Round took 0.057969739
Round took 0.053581404
Round took 0.055286316
Round took 0.059554793
Round took 0.056055147
Round took 0.313854979
Round took 0.055589274
Round took 0.053696756
Round took 0.304300564
Round took 0.062025472
Round took 0.049909449
Round took 0.060010397
Round took 0.358295156
Round took 0.052046002
Round took 0.06093779
Round took 0.058720007
Round took 0.059362909
Round took 0.061905567
Round took 0.053078043
Round took 0.050754438
Round took 0.053152295
Round took 0.305050856
Round took 0.072440524
Round took 0.057650998
Round took 0.067323225
Round took 0.053938523
Round took 0.052749331
Round took 0.066562285
Round took 0.063818403
Round took 0.054527478
Round took 0.05500657
Round took 0.057165568
Round took 0.054310668
Round took 0.059410493
Round took 0.105521526
Round took 0.049419192
Round took 0.052730127
Round took 0.055071311
Round took 0.05776746
Round took 0.06281257
Round took 0.051082585
Round took 0.058451909
Round took 0.061024973
Round took 0.055025023
Round took 0.056303779
Round took 0.055860544
Round took 0.060496955
Round took 0.055066653
Round took 0.069244213
Round took 0.054770281
Round took 0.066203122
Round took 0.052929837
Round took 0.052343375
Round took 0.075944611
Round took 0.049370831
Round took 0.061195849
Round took 0.066260128
Round took 0.0685764
Round took 0.058878655
Round took 0.064938864
Round took 0.059382186
Round took 0.057551413
Round took 0.070459488
Round took 0.050589045
Round took 0.058454931
Round took 0.056924516
Round took 0.05755803
Round took 0.062756237
Round took 0.051902248
Round took 0.053498087
Round took 0.103680964
Round took 0.055957598
Round took 0.053032679
Round took 0.061317513
Round took 0.062253297
Round took 0.051164538
Round took 0.062717422
Round took 0.049438133
Round took 0.054058608
Round took 0.059978075
Round took 0.048437735
Round took 0.057328398
Round took 0.055260356
Round took 0.052973082
Round took 0.057829056
Round took 0.059082604
Round took 0.052629669
Round took 0.060632311
Round took 0.058346662
Round took 0.06327449
Round took 0.067394369
Round took 0.059711268
Round took 0.057286212
Round took 0.058136433
Round took 0.053776086
Round took 0.057112365
Round took 0.362964341
Round took 0.065778484
Round took 0.064450452
Round took 0.052875496
Round took 0.0609161
Round took 0.053789922
Round took 0.062425249
Round took 0.06144932
Round took 0.054200312
Round took 0.056376333
Round took 0.311954229
Round took 0.052915495
Round took 0.054158578
Round took 0.050490133
Round took 0.061068857
Round took 0.05917103
Round took 0.058515514
Round took 0.057053966
Round took 0.051819634
Round took 0.060502641
Round took 0.05588531
Round took 0.055651166
Round took 0.064276438
Round took 0.058936102
Round took 0.062912472
Round took 0.056015218
Round took 0.316328287
Round took 0.310016444
Round took 0.056412745
Round took 0.057516195
Round took 0.060495435
Round took 0.05600209
Round took 0.306163064
Round took 0.053045491
Round took 0.05298529
Round took 0.05531314
Round took 0.051731797
Round took 0.054578386
Round took 0.056654106
Round took 0.056410889
Round took 0.057541085
Round took 0.056750176
Round took 0.314844359
Round took 0.055557926
Round took 0.054459096
Round took 0.167582929
Round took 0.050776608
Round took 0.054486741
Round took 0.051049657
Round took 0.063569835
Round took 0.053329793
Round took 0.308464754
Round took 0.058616624
Round took 0.340305354
Round took 0.09261439
Round took 0.05926701
Round took 0.05114725
Round took 0.063063634
Round took 0.080149482
Round took 0.128787028
Round took 0.071751366
Round took 0.05599077
Round took 0.099965629
Round took 0.055330999
Round took 0.090819711
Round took 0.063911645
Round took 0.059979203
Round took 0.054013622
Round took 0.061679952
Round took 0.068190391
Round took 0.051214087
Round took 0.051410641
Round took 0.062545915
Round took 0.063771402
Round took 0.060265483
Round took 0.059117936
Round took 0.058021989
Round took 0.05977108
Round took 0.057142064
Round took 0.05951018
Round took 0.056189927
Round took 0.067380172
Round took 0.066697785
Round took 0.056717711
Round took 0.308616919
Round took 0.072165444
Round took 0.095041691
Round took 0.07651743
Round took 0.088321412
Round took 0.082536552
Round took 0.326150456
Round took 0.066251667
Round took 0.061197127
Round took 0.059446929
Round took 0.069208267
Round took 0.06220279
Round took 0.053800782
Round took 0.064172963
Round took 0.06835143
Round took 0.069927678
Round took 0.062219614
Round took 0.057636115
Round took 0.08012598
Round took 0.059257597
Round took 0.078293028
Round took 0.06111741
Round took 0.061246911
Round took 0.059082891
Round took 0.059314724
Round took 0.173912888
Round took 0.056493406
Round took 0.075849948
Round took 0.05840998
Round took 0.032739238
Round took 0.051749609
Round took 0.061144134
Round took 0.072861831
Round took 0.078064788
Round took 0.059604148
Round took 0.056216833
Round took 0.081502144
Round took 0.053085009
Round took 0.063912695
Round took 0.078989428
Round took 0.064622736
Round took 0.066718792
Round took 0.072872569
Round took 0.059114682
Round took 0.206316315
Round took 0.062287949
Round took 0.076622427
Round took 0.052290134
Round took 0.066170004
Round took 0.054754714
Round took 0.063006365
Round took 0.069741588
Round took 0.079802995
Round took 0.066675614
Round took 0.051178722
Round took 0.058226916
Round took 0.818665789
Round took 0.05842216
Round took 0.055212303
Round took 0.057188018
Round took 0.184978488
Round took 0.060223546
Round took 0.359254672
Round took 0.027967086
Round took 0.036476058
Round took 0.036486008
Round took 0.043478392
Round took 0.05723135
Round took 0.051588914
Round took 0.065499759
Round took 0.055707861
Round took 0.051773309
Round took 0.051495984
Round took 0.064008506
Round took 0.065044987
Round took 0.045592688
Round took 0.052991675
Round took 0.050597434
Round took 0.058784642
Round took 0.05367726
Round took 0.058265796
Round took 0.04375008
Round took 0.037189995
Round took 0.048481351
Round took 0.050860916
Round took 0.123856338
Round took 0.047875454
Round took 0.052769769
Round took 0.303058521
Round took 0.057136674
Round took 0.056901775
Round took 0.057531408
Round took 0.058107597
Round took 0.054733641
Round took 0.061288481
Round took 0.320536173
Round took 0.13208215
Round took 0.07243718
Round took 0.061029835
Round took 0.065239928
Round took 0.063608749
Round took 0.072008186
Round took 0.06088165
Round took 0.064703236
Round took 0.064937784
Round took 0.053342835
Round took 0.055688288
Round took 0.053545726
Round took 0.053540493
Round took 0.105703799
Round took 0.064863614
Round took 0.053905144
Round took 0.309929688
Round took 0.067721489
Round took 0.055279895
