Uniform distribution
Round took 0.03647822
Round took 0.042434532
Round took 0.042442461
Round took 0.031173946
Round took 0.064323557
Round took 0.063522151
Round took 0.042862398
Round took 0.037200541
Round took 0.04747985
Round took 0.063735519
Round took 0.059032704
Round took 0.061829496
Round took 0.059332732
Round took 0.064795003
Round took 0.04841589
Round took 0.059719277
Round took 0.038099746
Round took 0.053952974
Round took 0.047791566
Round took 0.043063268
Round took 0.048419193
Round took 0.057990184
Round took 0.023074975
Round took 0.044409767
Round took 0.042801169
Round took 0.037327956
Round took 0.065251807
Round took 0.122040873
Round took 0.056825552
Round took 0.052650054
Round took 0.071133654
Round took 0.08035528
Round took 0.079741477
Round took 0.083534689
Round took 0.099469962
Round took 0.067411164
Round took 0.066090659
Round took 0.09008663
Round took 0.067903864
Round took 0.084661419
Round took 0.077538581
Round took 0.124844843
Round took 0.034125843
Round took 0.052501478
Round took 0.049056625
Round took 0.046390564
Round took 0.124586048
Round took 0.095467948
Round took 0.062311258
Round took 0.080799555
Round took 0.06762788
Round took 0.06898263
Round took 0.054499063
Round took 0.075216466
Round took 0.062781625
Round took 0.056909342
Round took 0.119072892
Round took 0.052667896
Round took 0.076843674
Round took 0.068999381
Round took 0.045070096
Round took 0.06905762
Round took 0.057959864
Round took 0.068754826
Round took 0.10058794
Round took 0.060873824
Round took 0.055033258
Round took 0.061231286
Round took 0.29868474
Round took 0.065649289
Round took 0.046566013
Round took 0.049166942
Round took 0.043469094
Round took 0.0612986
Round took 0.06471763
Round took 0.064893176
Round took 0.0632017
Round took 0.069385527
Round took 0.046754314
Round took 0.056885397
Round took 0.051624112
Round took 0.057813392
Round took 0.092324483
Round took 0.049908762
Round took 0.061014787
Round took 0.060934817
Round took 0.168848304
Round took 0.313414937
Round took 0.070784909
Round took 0.056472461
Round took 0.05605351
Round took 0.064400419
Round took 0.062986093
Round took 0.062760752
Round took 0.059304504
Round took 0.057134767
Round took 0.056991982
Round took 0.052803036
Round took 0.056719055
Round took 0.062387324
Round took 0.055499858
