Uniform distribution
Round took 0.067583493
Round took 0.074583329
Round took 0.076119318
Round took 0.056545902
Round took 0.063798818
Round took 0.069935597
Round took 0.058489655
Round took 0.318435336
Round took 0.818296916
Round took 0.052590689
Round took 0.059166711
Round took 0.057991307
Round took 0.055800446
Round took 0.053334667
Round took 0.061245226
Round took 0.323192285
Round took 0.063857156
Round took 0.119514918
Round took 0.059786383
Round took 0.319229932
Round took 0.065335151
Round took 0.065537063
Round took 0.058922339
Round took 0.061375428
Round took 0.061839047
Round took 0.060662172
Round took 0.065341306
Round took 0.322516574
Round took 0.067916715
Round took 0.066969923
Round took 0.330041105
Round took 0.835772826
Round took 0.057534069
Round took 0.063483007
Round took 0.077813219
Round took 0.053667989
Round took 0.06327204
Round took 0.070435255
Round took 0.06735456
Round took 0.058692324
Round took 0.067105698
Round took 0.124401877
Round took 0.062166162
Round took 0.0637132
Round took 0.0610096
Round took 0.120512515
Round took 0.063824849
Round took 0.060654457
Round took 0.462860348
Round took 0.836511046
Round took 0.061106529
Round took 0.32507258
Round took 0.058563325
Round took 0.065632003
Round took 0.068025352
Round took 0.061356417
Round took 0.069660466
Round took 0.059454099
Round took 0.067868363
Round took 0.07077043
Round took 0.059076219
Round took 0.063000465
Round took 0.0665685
Round took 0.068024149
Round took 0.117169767
Round took 0.061423987
Round took 0.339646453
Round took 0.060347883
Round took 0.326757416
Round took 0.066156336
Round took 0.073500518
Round took 0.060345316
Round took 0.328490673
Round took 0.061174847
Round took 0.069910091
Round took 0.328635324
Round took 0.071162362
Round took 0.380211574
Round took 0.074803126
Round took 0.064293089
Round took 0.330365925
Round took 0.068538813
Round took 0.069059555
Round took 0.067132363
Round took 0.068605549
Round took 0.839123266
Round took 0.832538483
Round took 1.342253517
Round took 0.067642355
Round took 0.833462927
Round took 1.341452242
Round took 0.336703427
Round took 0.064021908
Round took 0.070129948
Round took 0.067579037
Round took 0.062339904
Round took 0.07289872
Round took 0.06800211
Round took 0.069933678
Round took 0.075848664
Round took 0.064176143
Round took 0.072006103
Round took 0.072201285
Round took 0.072031343
Round took 0.066275096
Round took 0.080375204
Round took 0.204998578
Round took 0.081105622
Round took 0.07649413
Round took 0.351432463
Round took 0.070475752
Round took 0.085018809
Round took 1.853684639
Round took 0.083984775
Round took 0.349956875
Round took 0.081347314
Round took 0.879105502
Round took 0.079281404
Round took 0.090789293
Round took 0.090601623
Round took 0.082037248
Round took 0.080108649
Round took 0.093257781
Round took 0.862899736
Round took 0.068389751
Round took 0.070226917
Round took 0.349144849
Round took 0.06677952
Round took 0.067359617
Round took 0.332838963
Round took 0.062361095
Round took 0.071652861
Round took 0.062562445
Round took 0.062220046
Round took 0.07293657
Round took 0.064357882
Round took 0.069743583
Round took 0.07007159
Round took 0.078893346
Round took 0.063999468
Round took 0.072202855
Round took 0.081113168
Round took 0.081838785
Round took 0.064085766
Round took 0.072335707
Round took 0.334413219
Round took 0.077385091
Round took 0.075060641
Round took 0.458445278
Round took 0.066515415
Round took 0.061610271
Round took 0.069056981
Round took 0.075898131
Round took 0.073090244
Round took 0.076604843
Round took 0.068603984
Round took 0.332435933
Round took 0.07264003
Round took 0.060047599
Round took 0.34428883
Round took 0.07119191
Round took 0.349405872
Round took 0.133378713
Round took 0.07311225
Round took 0.081094071
Round took 0.079595841
Round took 0.083027228
Round took 0.072604606
Round took 0.079417468
Round took 0.341116349
Round took 0.068774047
Round took 0.846162272
Round took 0.079242379
Round took 0.072041689
Round took 0.066854391
Round took 0.077583006
Round took 0.075115712
Round took 0.332328694
Round took 0.089800651
Round took 0.073757563
Round took 0.069092738
Round took 0.088843292
Round took 0.156565412
Round took 0.074683007
Round took 0.14602508
Round took 0.116110402
Round took 0.096602465
Round took 0.08760325
Round took 0.082672203
Round took 0.070153943
Round took 0.837099056
Round took 0.071353624
Round took 0.074791557
Round took 0.135950969
Round took 0.352868542
Round took 0.075444501
Round took 0.072751981
Round took 0.067089797
Round took 0.069397899
Round took 0.070810392
Round took 0.061575804
Round took 0.347515278
Round took 0.072354169
Round took 0.066703737
Round took 0.072700157
Round took 0.340040664
Round took 0.075698936
Round took 0.07935423
Round took 0.344849127
Round took 0.092980163
Round took 0.332430468
Round took 0.068158515
Round took 0.087220529
Round took 0.073911176
Round took 0.076124414
Round took 0.444028197
Round took 0.080672368
Round took 0.077365672
Round took 0.385805717
Round took 0.862491913
Round took 0.071196282
Round took 0.064205102
Round took 0.081676215
Round took 0.068345149
Round took 0.076806267
Round took 0.349098026
Round took 0.073945687
Round took 0.084307588
Round took 0.07704903
Round took 0.066887359
Round took 0.06787046
Round took 0.070212773
Round took 0.067101373
Round took 0.073206029
Round took 0.077059368
Round took 0.071333136
Round took 0.06423599
Round took 0.071120012
Round took 0.067314107
Round took 0.067371254
Round took 0.062724702
Round took 0.073713261
Round took 0.327517573
Round took 0.344345831
Round took 0.074465764
