Uniform distribution
Round took 0.010174893
Round took 0.009281313
Round took 0.014053857
Round took 0.009578106
Round took 0.01737502
Round took 0.006458475
Round took 0.010267868
Round took 0.007657275
Round took 0.009291421
Round took 0.012333549
Round took 0.007364281
Round took 0.009784856
Round took 0.007798219
Round took 0.012300251
Round took 0.007209368
Round took 0.00770565
Round took 0.007563779
Round took 0.007269123
Round took 0.011028832
Round took 0.010086016
Round took 0.01485192
Round took 0.008979587
Round took 0.011496189
Round took 0.011918403
Round took 0.007410349
Round took 0.009024029
Round took 0.010654409
Round took 0.007523655
Round took 0.006786177
Round took 0.007812987
Round took 0.012557049
Round took 0.007997045
Round took 0.0127719
Round took 0.012221234
Round took 0.013134416
Round took 0.013070159
Round took 0.016409958
Round took 0.01093422
Round took 0.013830156
Round took 0.012296672
Round took 0.012139758
Round took 0.023412081
Round took 0.008649513
Round took 0.01443366
Round took 0.013343066
Round took 0.010996349
Round took 0.015492828
Round took 0.018962604
Round took 0.011295912
Round took 0.011175292
Round took 0.018265722
Round took 0.01313705
Round took 0.020933332
Round took 0.012950233
Round took 0.011561351
Round took 0.010986856
Round took 0.011266008
Round took 0.013335689
Round took 0.017195343
Round took 0.012577298
Round took 0.016421954
Round took 0.017124059
Round took 0.013893672
Round took 0.02494187
Round took 0.026630273
Round took 0.017997308
Round took 0.026082908
Round took 0.013209122
Round took 0.016445064
Round took 0.017779815
Round took 0.016139483
Round took 0.019522878
Round took 0.020447582
Round took 0.015241075
Round took 0.014119766
Round took 0.015450352
Round took 0.021307758
Round took 0.011832193
Round took 0.008248041
Round took 0.009640778
Round took 0.019585155
Round took 0.009313729
Round took 0.017141214
Round took 0.014771664
Round took 0.037822021
Round took 0.009082685
Round took 0.009642954
Round took 0.009342054
Round took 0.019519421
Round took 0.016301946
Round took 0.02166669
Round took 0.018667635
Round took 0.016140622
Round took 0.059259367
Round took 0.01872033
Round took 0.015898373
Round took 0.028012152
Round took 0.016781974
Round took 0.022899862
Round took 0.026852039
Round took 0.008545768
Round took 0.008652592
Round took 0.018808182
Round took 0.022365243
Round took 0.012025113
Round took 0.016091585
Round took 0.028717947
Round took 0.016445427
Round took 0.038646994
Round took 0.015568689
Round took 0.037211666
Round took 0.045835094
Round took 0.015239676
Round took 0.035460804
Round took 0.037845941
Round took 0.026946362
Round took 0.040144811
Round took 0.029501729
Round took 0.028747485
Round took 0.028264135
Round took 0.047567587
Round took 0.015302132
Round took 0.049396032
Round took 0.032646257
Round took 0.008969366
Round took 0.013562844
Round took 0.023762208
Round took 0.016706186
Round took 0.035642542
Round took 0.02574989
Round took 0.034050175
Round took 0.043623354
Round took 0.027874143
Round took 0.025200602
Round took 0.018714238
Round took 0.038637722
Round took 0.049722399
Round took 0.041552508
Round took 0.023224001
Round took 0.040094234
Round took 0.014763501
Round took 0.026636476
Round took 0.039460946
Round took 0.021854966
Round took 0.024174504
Round took 0.02306981
Round took 0.035902786
Round took 0.013851167
Round took 0.061540412
Round took 0.035294207
Round took 0.073340729
Round took 0.042035178
Round took 0.033257327
Round took 0.051218406
Round took 0.044322837
Round took 0.024296742
Round took 0.025631624
Round took 0.032357875
Round took 0.021373378
Round took 0.063735085
Round took 0.026593717
Round took 0.045436132
Round took 0.060743732
Round took 0.053345289
Round took 0.02897102
Round took 0.048521264
Round took 0.012273782
Round took 0.047978816
Round took 0.0345532
Round took 0.027391193
Round took 0.045195224
Round took 0.04136247
Round took 0.078400481
Round took 0.038315935
Round took 0.041062445
Round took 0.024412513
Round took 0.029907375
Round took 0.022701313
Round took 0.042788471
Round took 0.096333056
Round took 0.030352973
Round took 0.020134716
Round took 0.02257495
Round took 0.058857411
Round took 0.017119531
Round took 0.018312628
Round took 0.01741237
Round took 0.030999859
Round took 0.021402962
Round took 0.020083983
Round took 0.012828668
Round took 0.063613938
Round took 0.024789081
Round took 0.031920221
Round took 0.030208806
Round took 0.023833555
Round took 0.031527956
Round took 0.026309123
Round took 0.016851994
Round took 0.01599406
Round took 0.030750292
Round took 0.01556393
Round took 0.027867743
Round took 0.0258568
Round took 0.023946886
