Uniform distribution
Round took 0.064370227
Round took 0.063889992
Round took 0.050298329
Round took 0.313101109
Round took 0.300815161
Round took 0.05503323
Round took 0.057311277
Round took 0.060796568
Round took 0.059057139
Round took 0.06266824
Round took 0.075079107
Round took 0.310297622
Round took 0.057773948
Round took 0.309551768
Round took 0.049458825
Round took 0.436745537
Round took 0.053971991
Round took 0.332228307
Round took 0.066378582
Round took 0.059451592
Round took 0.062438691
Round took 0.059808574
Round took 0.059743204
Round took 0.055723231
Round took 0.057397913
Round took 0.303960115
Round took 0.054830837
Round took 0.056058803
Round took 0.058405351
Round took 0.058117758
Round took 0.058681427
Round took 0.054496903
Round took 0.053149349
Round took 0.316558966
Round took 0.819193948
Round took 0.058603394
Round took 0.05792428
Round took 0.058772261
Round took 0.054921849
Round took 0.056047876
Round took 0.056989312
Round took 0.056998729
Round took 0.053100808
Round took 0.106174113
Round took 0.064760212
Round took 0.06408064
Round took 0.063072828
Round took 0.059824174
Round took 0.062207992
Round took 0.065994912
Round took 0.060899624
Round took 0.065565064
Round took 0.065123699
Round took 0.06238968
Round took 0.316849068
Round took 0.058409567
Round took 0.058353345
Round took 0.065117936
Round took 0.059556507
Round took 0.06414506
Round took 0.062793516
Round took 0.060791912
Round took 0.059271021
Round took 0.32291987
Round took 0.060366077
Round took 0.051191968
Round took 0.064579655
Round took 0.059358981
Round took 1.331405804
Round took 0.060288784
Round took 0.060154726
Round took 0.063680505
Round took 0.112212885
Round took 0.063139338
Round took 0.062983324
Round took 0.821337797
Round took 0.065000813
Round took 0.375606418
Round took 0.066899612
Round took 0.061385544
Round took 0.826577794
Round took 0.322696894
Round took 0.316721732
Round took 1.324608701
Round took 0.060411689
Round took 0.055613297
Round took 1.833467256
Round took 0.065878166
Round took 0.062071081
Round took 0.063580132
Round took 0.060749555
Round took 0.058457252
Round took 0.054880243
Round took 0.057411244
Round took 0.05985976
Round took 0.062074369
Round took 0.057906393
Round took 0.057565071
Round took 0.320371991
Round took 0.067727122
Round took 0.058873492
Round took 0.050575287
Round took 0.063470786
Round took 0.057535688
Round took 0.077191186
Round took 0.060794321
Round took 0.058298938
Round took 0.063697215
Round took 0.055766534
Round took 0.054396629
Round took 0.054472245
Round took 0.056984038
Round took 0.061970531
Round took 0.071771012
Round took 0.070735941
Round took 0.064411005
Round took 0.05931255
Round took 0.067698449
Round took 0.06106302
Round took 0.058022388
Round took 0.71698939
Round took 0.056679318
Round took 0.050566075
Round took 0.050419655
Round took 0.05600193
Round took 0.311858563
Round took 0.053494383
Round took 0.312179821
Round took 0.052665506
Round took 0.052205648
Round took 0.061203406
Round took 0.058727868
Round took 0.053910464
Round took 0.054731123
Round took 0.048664057
Round took 0.054024313
Round took 0.051858059
Round took 0.050635648
Round took 0.059082246
Round took 0.055050188
Round took 0.062181924
Round took 0.070249568
Round took 0.810144614
Round took 0.053435501
Round took 0.057981348
Round took 0.055058468
Round took 0.336782719
Round took 0.084041394
Round took 0.196462799
Round took 0.064355757
Round took 0.058771087
Round took 0.312948947
Round took 0.056485747
Round took 0.060729065
Round took 0.056613908
Round took 0.053531053
Round took 0.052792712
Round took 0.055571873
Round took 0.053122417
Round took 0.307671395
Round took 0.315404483
Round took 0.31736592
Round took 0.317946534
Round took 0.059538699
Round took 0.061855184
Round took 0.05737789
Round took 0.299435511
Round took 0.053277892
Round took 0.058966814
Round took 0.059186778
Round took 0.054136752
Round took 0.06612174
Round took 0.061181038
Round took 0.060118401
Round took 0.067493186
Round took 0.092604954
Round took 0.101416793
Round took 0.081419542
Round took 0.059323099
Round took 0.067166484
Round took 0.063676803
Round took 0.054792721
Round took 0.05435628
Round took 0.05712467
Round took 0.055216842
Round took 0.060198414
Round took 0.056578302
Round took 0.05811234
Round took 0.059197997
Round took 0.050704764
Round took 0.053104842
Round took 0.054351627
Round took 0.417851084
Round took 0.055416681
Round took 0.061225641
Round took 0.057433905
Round took 0.052223089
Round took 0.096423406
Round took 0.063427096
Round took 0.060891541
Round took 0.062516169
Round took 0.06519308
Round took 0.070454815
Round took 0.17522694
Round took 0.3109779
Round took 0.058005843
Round took 1.313235259
Round took 0.327143159
Round took 0.084422065
Round took 0.319621535
Round took 0.080128218
Round took 0.81729687
Round took 0.279890537
Round took 0.312852958
Round took 0.060097808
Round took 0.07265009
Round took 0.07846483
Round took 0.316537259
Round took 0.05819186
Round took 0.05801684
Round took 0.054905682
Round took 0.06418912
Round took 0.313650912
Round took 0.056247418
Round took 0.31423891
Round took 0.069706477
Round took 0.056502355
Round took 0.057024239
Round took 0.817888293
Round took 0.057033421
Round took 0.055499628
Round took 0.051206532
Round took 0.310479867
Round took 0.053498832
Round took 0.316502616
Round took 0.065413762
Round took 0.059708767
Round took 0.053998919
Round took 0.182488364
Round took 0.312343019
Round took 0.051795733
Round took 0.056170099
Round took 0.053085371
Round took 0.05257437
Round took 0.313949836
Round took 0.060051075
Round took 0.061924362
Round took 0.061883156
Round took 0.064747244
Round took 0.067077268
Round took 0.073840321
Round took 0.324229191
Round took 0.065663019
Round took 0.063902635
Round took 0.056762037
Round took 0.063012252
Round took 0.063388915
Round took 0.056732545
Round took 0.059024574
Round took 0.319442389
Round took 0.323263341
Round took 0.052203497
Round took 0.055213444
Round took 0.054386549
Round took 0.052545533
Round took 0.058711991
Round took 0.062648772
Round took 0.057554404
Round took 0.056464106
Round took 0.314014106
Round took 0.318260249
Round took 0.06232784
Round took 0.091582434
Round took 0.098180841
Round took 0.3232057
Round took 0.065504786
Round took 0.077237184
Round took 0.053677945
Round took 0.056771169
Round took 0.117385619
Round took 0.054202365
Round took 0.056719581
Round took 0.05889375
Round took 0.054248266
Round took 0.049234403
Round took 0.06547536
Round took 0.058064947
Round took 0.057769867
Round took 0.058321743
Round took 0.052475596
Round took 0.055398611
Round took 0.050251768
Round took 0.058281219
Round took 0.05371664
Round took 0.320694583
Round took 0.054698713
Round took 0.057207915
Round took 0.056306827
Round took 0.313220464
Round took 0.05799013
Round took 0.060065182
Round took 0.056218303
Round took 1.316879416
Round took 0.05784809
Round took 0.059404678
Round took 0.071671744
Round took 0.054720751
Round took 0.051786675
Round took 0.059326718
Round took 0.05914829
Round took 0.055345537
Round took 0.050678336
Round took 0.309854564
Round took 0.055743469
Round took 0.219839912
Round took 0.056984101
Round took 0.056152639
Round took 0.360702766
Round took 0.05396262
Round took 0.055792948
Round took 0.110415547
Round took 0.052828995
Round took 0.052928766
Round took 0.053635962
Round took 0.053599137
Round took 0.057278367
Round took 0.060792104
Round took 0.055779693
Round took 0.054550527
Round took 0.053147337
Round took 0.819912293
Round took 0.058994478
Round took 0.060307092
Round took 0.056127168
Round took 0.329510759
Round took 0.057826379
Round took 0.060017124
Round took 0.054447418
Round took 0.052415456
Round took 0.05447737
Round took 0.053297613
Round took 1.316799646
Round took 0.309419001
Round took 0.312518593
Round took 0.053013011
Round took 1.319134298
Round took 0.056899987
Round took 0.059203515
Round took 0.057592277
Round took 0.30960246
Round took 0.063292771
Round took 0.051067062
Round took 0.059898333
Round took 0.340447069
Round took 0.314203434
Round took 0.055525953
Round took 0.059621785
Round took 0.054483898
Round took 0.075541698
Round took 0.041681449
Round took 0.102442101
Round took 0.08986586
Round took 0.067183561
Round took 0.053717716
Round took 0.055955523
Round took 0.061417249
Round took 0.059330079
Round took 0.056489126
Round took 0.321144102
Round took 0.053897383
Round took 0.055364377
Round took 0.052713732
Round took 0.063645772
Round took 0.053158881
Round took 0.313520434
Round took 0.05909113
Round took 0.06022059
Round took 0.057839756
Round took 0.056135009
Round took 0.055977103
Round took 0.053352081
Round took 1.0348209
Round took 0.07961124
Round took 0.084356398
Round took 0.06200923
Round took 0.463798291
Round took 0.329866413
Round took 0.074066173
Round took 0.06554166
Round took 0.099006216
Round took 0.325046187
Round took 0.060149123
Round took 0.055871279
Round took 0.057414883
Round took 0.317164605
Round took 0.070087027
Round took 0.061515357
Round took 0.057602878
Round took 0.05674573
Round took 0.064358545
Round took 0.316040589
Round took 0.051711937
Round took 0.822510193
Round took 0.919365125
Round took 0.054428518
Round took 0.312532174
Round took 0.067049922
Round took 0.068011627
Round took 0.054645457
Round took 0.325689455
Round took 0.820116434
Round took 0.062394093
Round took 0.060361127
Round took 0.067423105
Round took 0.057079336
Round took 0.055945832
Round took 0.05442661
Round took 0.063949201
Round took 0.837394821
Round took 0.272093603
Round took 0.057158338
Round took 0.064172828
Round took 0.054711502
Round took 0.061015564
Round took 0.060950106
Round took 0.319312985
Round took 0.324087006
Round took 0.062486875
Round took 0.825203012
Round took 0.06568406
Round took 0.052331116
Round took 0.059808874
Round took 0.318267397
Round took 0.057355531
Round took 0.051477717
Round took 0.372735135
Round took 0.057771518
Round took 0.057859456
Round took 0.058615086
Round took 0.110896372
Round took 0.05812195
Round took 0.063330438
Round took 0.063944512
Round took 0.07274836
Round took 0.066396482
Round took 0.076436028
Round took 0.156455354
Round took 0.060540056
Round took 0.312726213
Round took 0.069938073
Round took 0.409751782
Round took 0.051886503
Round took 0.057383352
Round took 0.309711689
Round took 0.067152074
Round took 0.113609667
Round took 0.061820092
Round took 0.063866926
Round took 0.059153497
Round took 0.054931481
Round took 0.055993167
Round took 0.067115052
Round took 0.055998321
Round took 0.059019116
Round took 0.048437389
Round took 0.057443594
Round took 0.054500109
Round took 0.053677615
Round took 0.053724848
Round took 0.3134089
Round took 0.054174868
Round took 0.320245895
Round took 0.066321347
Round took 0.079223286
Round took 0.080682784
Round took 0.060879494
Round took 0.052821096
Round took 0.06061552
Round took 0.057906275
Round took 0.068473594
Round took 0.04994885
Round took 0.06144841
Round took 0.060498593
Round took 0.058496687
Round took 0.055129688
Round took 0.052125984
Round took 0.055742164
Round took 0.311958096
Round took 0.82980836
Round took 0.056747827
Round took 0.059288539
Round took 0.062176832
Round took 0.056096519
Round took 0.059106757
Round took 0.057254021
Round took 0.057135826
Round took 0.055910889
Round took 0.059264005
Round took 0.070878674
Round took 0.062322296
Round took 0.048973422
Round took 0.061926988
Round took 0.058640159
Round took 0.063025401
Round took 0.318348693
Round took 0.062613297
Round took 0.060821894
Round took 0.202554248
Round took 0.819600445
Round took 0.060356939
Round took 0.05994849
Round took 0.066562693
Round took 0.059826768
Round took 0.074827451
Round took 0.053676591
Round took 0.05810481
Round took 0.320096543
Round took 0.063938486
Round took 0.064719304
Round took 0.069902937
Round took 0.333317065
Round took 0.055951553
Round took 0.065423477
Round took 0.067561099
Round took 0.051976032
Round took 0.066591323
Round took 0.057719729
Round took 0.316033927
Round took 0.511347771
Round took 0.058593829
Round took 0.060747394
Round took 0.052025687
Round took 0.065556771
Round took 0.05926898
Round took 0.062769817
Round took 0.05992403
Round took 0.317820499
Round took 0.307277662
Round took 1.327547819
Round took 0.054029752
Round took 0.0582734
Round took 0.060873412
Round took 0.056997121
Round took 0.06261408
Round took 0.067970768
Round took 0.117554729
Round took 0.058875806
Round took 0.316365502
Round took 0.066101375
Round took 0.065144464
Round took 0.06101675
Round took 0.368685851
Round took 0.062549258
Round took 0.063806708
Round took 0.064624312
Round took 0.066680589
Round took 0.35393384
Round took 0.824051103
Round took 0.05816783
Round took 0.331914343
Round took 0.070278094
Round took 0.33965651
Round took 0.076028838
Round took 0.070892965
Round took 0.072200022
Round took 0.067214559
Round took 0.338304583
Round took 0.059540901
Round took 0.056050306
Round took 0.064243565
Round took 0.322559174
Round took 0.325165593
Round took 0.331444341
Round took 0.060911377
Round took 0.060170386
Round took 0.060141557
Round took 0.057800925
Round took 0.057417034
Round took 0.063108817
Round took 0.063037626
Round took 0.064623432
Round took 0.064115225
Round took 0.061465104
Round took 0.064248838
Round took 0.05591561
Round took 0.195176122
Round took 0.060378709
Round took 0.310653137
Round took 0.052392497
Round took 0.06173951
Round took 0.06240811
Round took 0.063071958
Round took 0.062056259
Round took 0.118923372
Round took 0.097965817
Round took 0.403738672
Round took 0.123327626
Round took 0.06531147
Round took 0.070737928
Round took 0.116190942
Round took 0.106766143
Round took 0.818332983
Round took 0.059923177
Round took 0.060570184
Round took 0.073497327
Round took 0.073331101
Round took 0.323688489
Round took 0.06657951
Round took 0.469091861
Round took 0.067878036
Round took 0.066888573
Round took 0.064487348
Round took 0.842755273
Round took 0.053863989
Round took 0.062221148
Round took 0.840509368
Round took 0.063801174
Round took 0.192600762
Round took 0.059959318
Round took 0.065961772
Round took 0.474044209
Round took 0.065864097
Round took 0.066688027
Round took 0.05385666
Round took 0.066803853
Round took 0.063081633
Round took 0.065737781
Round took 0.065134007
Round took 0.064014634
Round took 0.057083745
Round took 0.313682692
Round took 0.327393294
Round took 0.057582113
Round took 0.49692208
Round took 1.32728509
Round took 0.070873197
Round took 0.055004258
Round took 0.060872602
Round took 0.059205112
Round took 0.063310101
Round took 0.070531806
Round took 0.069660533
Round took 0.064001694
Round took 0.06545143
Round took 0.337918011
Round took 0.06590147
Round took 0.462636147
Round took 0.545423992
Round took 0.060595003
Round took 0.068340403
Round took 0.83518768
Round took 0.065578965
Round took 0.062627136
Round took 0.055188512
Round took 0.058600148
Round took 0.057735348
Round took 0.058430232
Round took 0.310815781
Round took 0.054392536
Round took 0.056756266
Round took 0.060022777
Round took 0.065904884
Round took 0.060684861
Round took 0.063207389
Round took 0.318424947
Round took 0.319383638
Round took 0.062132396
Round took 0.336889452
Round took 0.069984754
Round took 0.073425087
Round took 0.07298973
Round took 0.07127583
Round took 0.074243259
Round took 0.345142369
Round took 0.095508199
Round took 0.064693104
Round took 0.055456373
Round took 0.059115075
Round took 0.330810825
Round took 0.057167419
Round took 0.059072673
Round took 0.056468223
Round took 0.054590642
Round took 0.048408762
Round took 0.055006053
Round took 0.075371585
Round took 0.063502454
Round took 0.056603165
Round took 0.054488303
Round took 0.058941878
Round took 0.068414312
Round took 0.06210959
Round took 0.317139457
Round took 0.322348848
Round took 0.064523865
Round took 0.064848067
Round took 0.320174838
Round took 0.067680987
Round took 0.057425694
Round took 0.066186117
Round took 0.064357915
Round took 0.064181752
Round took 0.062271009
Round took 0.06139494
Round took 0.05950797
Round took 0.317475731
Round took 0.066929812
Round took 0.050125406
Round took 0.066363273
Round took 0.322022482
Round took 0.057345234
Round took 0.08298795
Round took 0.107267746
Round took 0.121524269
Round took 0.328023671
Round took 0.066496041
Round took 0.109463262
Round took 0.360557887
Round took 0.098798759
Round took 0.054531319
Round took 0.069275668
Round took 0.063785417
Round took 0.065903923
Round took 0.058630014
Round took 0.057574139
Round took 0.058280331
Round took 0.056485888
Round took 0.334672579
Round took 0.093029959
Round took 0.075499802
Round took 0.058921273
Round took 0.054406086
Round took 0.051102245
Round took 0.055176872
Round took 0.060763625
Round took 0.062510813
Round took 0.057017018
Round took 0.05775794
Round took 0.060789792
Round took 0.059471416
Round took 0.051791238
Round took 0.099342399
Round took 0.089471346
Round took 0.074436575
Round took 0.053051565
Round took 0.313936036
Round took 0.320981958
Round took 0.054420853
Round took 0.064015602
Round took 0.052751161
Round took 0.06533227
Round took 0.06957179
Round took 0.104333651
Round took 0.165577093
Round took 0.072667728
Round took 0.055346774
Round took 0.32113019
Round took 0.088672207
Round took 0.094403444
Round took 0.114203021
Round took 0.066744309
Round took 0.063170821
Round took 0.160620164
Round took 0.076386231
Round took 0.0581609
Round took 0.063011173
Round took 0.049697918
Round took 0.053717223
Round took 0.125970513
Round took 0.054243102
Round took 0.053500163
Round took 0.042690195
Round took 0.039702591
Round took 0.040251148
Round took 0.039346719
Round took 0.044495168
Round took 0.053591126
Round took 0.051763576
Round took 0.058521698
Round took 0.051156523
