Uniform distribution
Round took 0.066856144
Round took 0.061454055
Round took 0.063415224
Round took 0.088522623
Round took 0.051543911
Round took 0.039863512
Round took 0.057809515
Round took 0.103285658
Round took 0.061047407
Round took 0.067807433
Round took 0.059299594
Round took 0.0817069
Round took 0.076865387
Round took 0.08039702
Round took 0.08922743
Round took 0.071995802
Round took 0.076759738
Round took 0.074528076
Round took 0.095938553
Round took 0.071421843
Round took 0.089201132
Round took 0.070123407
Round took 0.060250925
Round took 0.092418597
Round took 0.08719932
Round took 0.315670804
Round took 0.075968981
Round took 0.116467837
Round took 0.062654288
Round took 0.056295232
Round took 0.078524576
Round took 0.049810524
Round took 0.105190647
Round took 0.081339916
Round took 0.090338233
Round took 0.066270564
Round took 0.094890882
Round took 0.060232464
Round took 0.269582347
Round took 0.064523077
Round took 0.04745728
Round took 0.819944768
Round took 0.098864395
Round took 0.102932417
Round took 0.065437745
Round took 0.083281246
Round took 0.09196312
Round took 0.090195505
Round took 0.106076542
Round took 0.090061793
Round took 0.094937441
Round took 0.092602652
Round took 0.097226952
Round took 0.053148629
Round took 0.339011225
Round took 0.059450198
Round took 0.057861536
Round took 0.057014255
Round took 0.067375877
Round took 0.319499611
Round took 0.314153736
Round took 0.317259553
Round took 0.056436905
Round took 0.060211207
Round took 0.052663054
Round took 0.057176932
Round took 0.050627999
Round took 0.060713757
Round took 0.054947897
Round took 0.053871146
Round took 0.05308147
Round took 0.04931305
Round took 0.054821819
Round took 0.052312831
Round took 0.063356852
Round took 0.316633873
Round took 0.116863053
Round took 0.060126966
Round took 0.055779722
Round took 0.057155569
Round took 0.060659743
Round took 0.060732183
Round took 0.058732934
Round took 1.322262367
Round took 0.057240466
Round took 0.05487703
Round took 0.167058704
Round took 0.052694589
Round took 0.058245642
Round took 0.31166405
Round took 0.055802946
Round took 0.050299142
Round took 0.056073669
Round took 0.063467462
Round took 0.058062995
Round took 0.060233051
Round took 0.0600796
Round took 0.060204591
Round took 0.063024064
Round took 0.061708726
Round took 0.062737345
Round took 0.17589271
Round took 0.061709468
Round took 0.0614676
Round took 0.056205407
Round took 0.060011874
Round took 0.054309852
Round took 0.055110553
Round took 0.057428133
Round took 0.318694362
Round took 0.312701184
Round took 0.057920582
Round took 0.05659643
Round took 0.055317645
Round took 0.314712401
Round took 0.059485175
Round took 0.055265634
Round took 0.060845377
Round took 0.060552288
Round took 0.053725596
Round took 0.058856775
Round took 0.058328646
Round took 0.054710498
Round took 0.054367098
Round took 0.076519597
Round took 0.05448063
Round took 0.107072375
Round took 0.07293512
Round took 0.068108467
Round took 0.065821091
Round took 0.104305294
Round took 0.057503381
Round took 0.060526064
Round took 0.056129848
Round took 0.061549674
Round took 0.059802376
Round took 0.059389241
Round took 0.318486885
Round took 0.05900168
Round took 0.060736328
Round took 0.057191314
Round took 0.052683841
Round took 0.05601436
Round took 0.055190436
Round took 0.062002193
Round took 0.064659261
Round took 0.057558675
Round took 0.058754481
Round took 0.05575094
Round took 0.053751457
Round took 0.060028006
Round took 0.058275676
Round took 0.055269365
Round took 0.049429239
Round took 0.056721136
Round took 0.057796452
Round took 0.057329154
Round took 0.054068426
Round took 0.110075739
Round took 0.104399271
Round took 0.052750161
Round took 0.058800852
Round took 0.059563928
Round took 0.053677969
Round took 0.057659165
Round took 0.055445378
Round took 0.057828216
Round took 0.055898367
Round took 0.062078472
Round took 0.055099809
Round took 0.063507372
Round took 0.058342352
Round took 0.062681707
Round took 0.060646718
Round took 0.064012723
Round took 0.062606486
Round took 0.062870087
Round took 0.06350948
Round took 0.056458737
Round took 0.320211568
Round took 0.061713758
Round took 0.056708329
Round took 0.322785132
Round took 0.058407542
Round took 0.056555451
Round took 0.064875708
Round took 0.063810001
Round took 0.059314376
Round took 0.318003511
Round took 0.056543818
Round took 0.057360207
Round took 0.052519261
Round took 0.062523326
Round took 0.056764157
Round took 0.06836359
Round took 0.317632767
Round took 1.321915117
Round took 0.322299532
Round took 0.069227406
Round took 0.05920342
Round took 0.049714775
Round took 0.059893769
Round took 0.061739424
Round took 0.056974023
Round took 0.057697746
Round took 0.060749434
Round took 0.063903221
Round took 0.06200083
Round took 0.062959451
Round took 0.061541365
Round took 0.060034886
Round took 0.057109375
Round took 0.314156648
Round took 0.315065989
Round took 0.062216284
Round took 0.092003293
Round took 0.058183664
Round took 0.068655884
Round took 0.309801798
Round took 0.056911437
Round took 0.067328982
Round took 0.072205508
Round took 0.314533478
Round took 0.045924317
Round took 0.054471638
Round took 0.054332483
Round took 0.051961487
Round took 0.053377902
Round took 0.057878541
Round took 0.054798137
Round took 0.064388664
Round took 0.078495456
Round took 0.057001353
Round took 0.081330911
Round took 0.055549591
Round took 0.0540504
Round took 0.81459444
Round took 0.049393882
Round took 0.326308479
Round took 0.053485654
Round took 0.052430347
Round took 0.052411013
Round took 0.055148962
Round took 0.055656645
Round took 0.064293785
Round took 0.055493011
Round took 0.315460783
Round took 0.052626214
Round took 0.058458908
Round took 0.058459207
Round took 0.058793379
Round took 0.056684564
Round took 0.055626215
Round took 0.054322629
Round took 0.060125222
Round took 0.102109222
Round took 0.0500287
Round took 0.058173719
Round took 0.07748347
Round took 0.106516326
Round took 0.088745464
Round took 0.079519038
Round took 0.320015095
Round took 0.064105956
Round took 0.056130614
Round took 0.052445831
Round took 0.054862253
Round took 0.052911532
Round took 0.056796387
Round took 0.059345189
Round took 0.062818757
Round took 0.060745747
Round took 0.318497132
Round took 0.320024702
Round took 0.072916672
Round took 0.062612713
Round took 0.088057192
Round took 0.066090455
Round took 0.147982018
Round took 0.059548966
Round took 0.325266649
Round took 0.045084639
Round took 0.059606181
Round took 0.055961713
Round took 0.054365945
Round took 0.06332617
Round took 0.068874983
Round took 0.062410738
Round took 0.059251793
Round took 0.069329473
Round took 0.073106237
Round took 0.315945442
Round took 0.0650389
Round took 0.058610895
Round took 0.053794784
Round took 2.326224907
Round took 0.063427045
Round took 0.314209586
Round took 0.05433313
Round took 0.065238641
Round took 0.055817758
Round took 0.058074704
Round took 0.061957851
Round took 0.055954414
Round took 0.320482089
Round took 0.056952401
Round took 0.065949442
Round took 0.092791183
Round took 0.085841561
Round took 0.42277415
Round took 0.056198068
Round took 0.058347683
Round took 0.061603422
Round took 0.841756474
Round took 0.082996955
Round took 0.148891934
Round took 0.309028601
Round took 0.062163559
Round took 0.061502961
Round took 0.309016802
Round took 0.316162822
Round took 0.057522413
Round took 0.05686874
