Uniform distribution
Round took 0.080524551
Round took 0.079150066
Round took 0.139454716
Round took 0.028616301
Round took 0.0313892
Round took 0.040246441
Round took 0.087797623
Round took 0.073731712
Round took 0.030190786
Round took 0.035528934
Round took 0.031687441
Round took 0.039514718
Round took 0.049010475
Round took 0.037341537
Round took 0.055210767
Round took 0.060875877
Round took 0.070971243
Round took 0.040866205
Round took 0.055980787
Round took 0.055776237
Round took 0.058490986
Round took 0.05399163
Round took 0.062899149
Round took 0.057194899
Round took 0.043093754
Round took 0.062556765
Round took 0.055532987
Round took 0.042269712
Round took 0.063317196
Round took 0.076754413
Round took 0.063308671
Round took 0.055257532
Round took 0.068013149
Round took 0.078060322
Round took 0.045025713
Round took 0.064382828
Round took 0.050379215
Round took 0.056102588
Round took 0.054584803
Round took 0.057027864
Round took 0.062529408
Round took 0.06382557
Round took 0.066400572
Round took 0.049018906
Round took 0.044993287
Round took 0.03676195
Round took 0.034274734
Round took 0.045464142
Round took 0.032500194
Round took 0.068301694
Round took 0.108933508
Round took 0.082539032
Round took 0.044710447
Round took 0.054562511
Round took 0.059494346
Round took 0.040177056
Round took 0.048958455
Round took 0.046312117
Round took 0.046967443
Round took 0.083173516
Round took 0.090891874
Round took 0.056554376
Round took 0.050845191
Round took 0.061637305
Round took 0.057971756
Round took 0.058707724
Round took 0.057133189
Round took 0.055554859
Round took 0.06189274
Round took 0.063739355
Round took 0.061648439
Round took 0.05944649
Round took 0.056179677
Round took 0.05708072
Round took 0.04985734
Round took 0.056459212
Round took 0.058567241
Round took 0.052573414
Round took 0.063537459
Round took 0.047432151
Round took 0.055429924
Round took 0.059346576
Round took 0.063275123
Round took 0.053187159
Round took 0.061795333
Round took 0.069290886
Round took 0.049285564
Round took 0.053188378
Round took 0.055802916
Round took 0.060119909
Round took 0.052396284
Round took 0.051006824
Round took 0.055704192
Round took 0.058501942
Round took 0.047176605
Round took 0.054840926
Round took 0.050110058
Round took 0.053004391
Round took 0.066712092
Round took 0.048542988
Round took 0.049198762
Round took 0.058846372
Round took 0.049832016
Round took 0.045571938
Round took 0.064238623
Round took 0.052135126
Round took 0.05615774
Round took 0.053952311
Round took 0.062792697
Round took 0.055739872
Round took 0.05558313
Round took 0.050705165
Round took 0.067944289
Round took 0.054625263
Round took 0.057819558
Round took 0.056370833
Round took 0.047178692
Round took 0.052713034
Round took 0.0491871
Round took 0.050676094
Round took 0.053451475
Round took 0.314793436
Round took 0.055118727
Round took 0.060755253
Round took 0.058120677
Round took 0.052408872
Round took 0.052999908
Round took 0.055646221
Round took 0.055443489
Round took 0.055051716
Round took 0.052874968
Round took 0.056243355
Round took 0.056426164
Round took 0.054172884
Round took 0.052081602
Round took 0.051576457
Round took 0.051185126
Round took 0.056262108
Round took 0.054076497
Round took 0.064456617
Round took 0.047940208
Round took 0.05372369
Round took 0.055224892
Round took 0.049920806
Round took 0.047681901
Round took 0.069589082
Round took 0.054188394
Round took 0.051067782
Round took 0.052543467
Round took 0.058801071
Round took 0.050936602
Round took 0.04347323
Round took 0.051754163
Round took 0.05906217
Round took 0.053560045
Round took 0.05554491
Round took 0.052486663
Round took 0.053349385
Round took 0.053503227
Round took 0.052514468
Round took 0.057337498
Round took 0.053245482
Round took 0.055160669
Round took 0.052047087
Round took 0.073182062
Round took 0.066059172
Round took 0.058126453
Round took 0.052158999
Round took 0.051687707
Round took 0.054399479
Round took 0.054291391
Round took 0.057499756
Round took 0.070557702
Round took 0.059382422
Round took 0.052654824
Round took 0.055774034
Round took 0.06029373
Round took 0.047630947
Round took 0.065244749
Round took 0.051151145
Round took 0.056158073
Round took 0.046661124
Round took 0.056852819
Round took 0.055714953
Round took 0.05537584
Round took 0.062639688
Round took 0.056927081
Round took 0.060089666
Round took 0.05451332
Round took 0.049263231
Round took 0.052721792
Round took 0.055514135
Round took 0.051413685
Round took 0.050534429
Round took 0.055270238
Round took 0.06318289
Round took 0.051546217
Round took 0.064169785
Round took 0.070648954
Round took 0.048868128
Round took 0.052390706
Round took 0.059810674
Round took 0.06154694
Round took 0.063582867
Round took 0.054501734
Round took 0.056286344
Round took 0.054636061
Round took 0.058659644
Round took 0.05814136
