Uniform distribution
Round took 0.031598496
Round took 0.036094697
Round took 0.0528549
Round took 0.070343439
Round took 0.042037941
Round took 0.056351149
Round took 0.03697658
Round took 0.042098358
Round took 0.0356533
Round took 0.040804987
Round took 0.034967243
Round took 0.030594797
Round took 0.037103274
Round took 0.040872956
Round took 0.040305932
Round took 0.036840805
Round took 0.034076556
Round took 0.023731643
Round took 0.02388803
Round took 0.028125841
Round took 0.016396026
Round took 0.021141971
Round took 0.024902465
Round took 0.039665802
Round took 0.024636264
Round took 0.032028242
Round took 0.030439453
Round took 0.023229349
Round took 0.028856768
Round took 0.028265198
Round took 0.037153289
Round took 0.05104136
Round took 0.038546318
Round took 0.052424941
Round took 0.038991036
Round took 0.062283847
Round took 0.035691593
Round took 0.045916166
Round took 0.053212332
Round took 0.033847353
Round took 0.070820891
Round took 0.061205328
Round took 0.061036041
Round took 0.049807466
Round took 0.056135944
Round took 0.03522629
Round took 0.048908683
Round took 0.041755822
Round took 0.047408314
Round took 0.035488819
Round took 0.055505613
Round took 0.030332094
Round took 0.031690235
Round took 0.05210826
Round took 0.084358009
Round took 0.025171656
Round took 0.040444466
Round took 0.032507713
Round took 0.047636647
Round took 0.037105841
Round took 0.054789574
Round took 0.046128904
Round took 0.069219196
Round took 0.04549702
Round took 0.071173132
Round took 0.048456549
Round took 0.069996613
Round took 0.072430514
Round took 0.06510804
Round took 0.042216961
Round took 0.045581023
Round took 0.047164284
Round took 0.048599705
Round took 0.081332405
Round took 0.049029646
Round took 0.047050456
Round took 0.057166913
Round took 0.041501096
Round took 0.042789606
Round took 0.046364769
Round took 0.044281902
Round took 0.044102053
Round took 0.037464732
Round took 0.057941037
Round took 0.057406265
Round took 0.066083358
Round took 0.062642929
Round took 0.050515747
Round took 0.059140354
Round took 0.061879327
Round took 0.066034304
Round took 0.079269212
Round took 0.046957855
Round took 0.101459543
Round took 0.058671562
Round took 0.073344582
Round took 0.060151168
Round took 0.064928276
Round took 0.053120254
Round took 0.042410005
Round took 0.047190715
Round took 0.051118844
Round took 0.056124847
Round took 0.060263832
Round took 0.088214851
Round took 0.048526309
Round took 0.069540976
Round took 0.060852902
Round took 0.052072906
Round took 0.065317704
Round took 0.086755345
Round took 0.066135508
Round took 0.300769547
Round took 0.055469286
Round took 0.087694792
Round took 0.098639229
Round took 0.054736187
Round took 0.059509194
Round took 0.052535372
Round took 0.077108133
Round took 0.054973164
Round took 0.323292205
Round took 0.069709818
Round took 0.0665637
Round took 0.075604097
Round took 0.187279858
Round took 0.056976596
Round took 0.068571038
Round took 0.056415781
Round took 0.06080682
Round took 0.060256582
Round took 0.079170151
Round took 0.073801671
Round took 0.330674742
Round took 0.061406054
Round took 0.05752239
Round took 0.075641658
Round took 0.05843811
Round took 0.057884468
Round took 0.066117713
Round took 0.056101338
Round took 0.054767434
Round took 0.052618414
Round took 0.051063082
Round took 0.063585871
Round took 0.060440756
Round took 0.050444721
Round took 0.0569431
Round took 0.094053308
Round took 0.057457492
Round took 0.115640948
Round took 0.1120805
Round took 0.093104841
Round took 0.066478833
Round took 0.069252615
Round took 0.076852562
Round took 0.085732707
Round took 0.072942525
Round took 0.060632159
Round took 0.057306431
Round took 0.062413712
Round took 0.058245131
Round took 0.070934804
Round took 0.059218074
Round took 0.053259305
Round took 0.121483521
Round took 0.065600655
Round took 0.063947129
Round took 0.056641993
Round took 0.062970837
Round took 0.060338908
Round took 0.052355677
Round took 0.05598864
Round took 0.055971297
Round took 0.055035297
Round took 1.325931905
Round took 0.068168952
Round took 0.083349741
Round took 0.129347532
Round took 0.063826371
Round took 0.453702825
Round took 0.083499187
Round took 0.072688759
Round took 0.064082202
Round took 0.335375602
Round took 0.069941872
Round took 0.069627604
Round took 0.076674119
Round took 0.111160862
Round took 0.074241649
Round took 0.078353669
Round took 0.074423739
Round took 0.503488498
Round took 0.092780046
Round took 0.080335982
Round took 0.065068739
Round took 0.341090835
Round took 0.056274407
Round took 0.066769201
Round took 0.080197535
Round took 0.319414504
Round took 0.076395225
Round took 0.059021053
Round took 0.106379625
Round took 0.326664042
Round took 0.062820328
Round took 0.064339058
Round took 0.065956135
Round took 0.060770997
Round took 0.060206421
Round took 0.066526129
Round took 0.057123493
Round took 0.065121471
Round took 0.063736938
Round took 0.320072913
Round took 0.067659384
Round took 0.060588281
Round took 0.323435169
Round took 0.061300151
Round took 0.07299681
Round took 0.063452193
Round took 0.059351226
Round took 0.068384386
Round took 0.066098318
Round took 0.828487456
Round took 0.06104564
Round took 0.059793019
Round took 0.060740605
Round took 0.061760073
Round took 0.823788065
Round took 0.062897058
Round took 0.111553631
Round took 0.059618593
Round took 0.064364582
Round took 0.06056403
Round took 0.061380724
Round took 0.062308087
Round took 0.060575995
Round took 0.05988775
Round took 0.059750548
Round took 0.065116346
Round took 0.063076799
Round took 0.064352909
Round took 0.076867914
Round took 0.379822655
Round took 0.324664195
Round took 0.068120182
Round took 0.060502435
Round took 0.061742774
Round took 0.060149571
Round took 0.327581718
Round took 0.444269259
Round took 0.061665571
Round took 0.061650199
Round took 0.067867777
Round took 0.066983098
Round took 0.063610133
Round took 0.061599517
Round took 0.070299594
Round took 0.065424888
Round took 0.067030874
Round took 0.071725924
Round took 0.066991825
Round took 0.063392063
Round took 0.065453391
Round took 0.062507289
Round took 0.065402845
Round took 0.064261481
Round took 0.821636657
Round took 0.073582456
Round took 0.063296408
Round took 0.069859284
Round took 0.334789593
Round took 1.329928484
Round took 0.112648461
Round took 0.330896886
Round took 0.064390193
Round took 0.066161216
Round took 0.339442929
Round took 0.070444272
Round took 0.066293627
Round took 0.359287654
Round took 0.062957203
Round took 0.072709277
Round took 0.072373146
Round took 0.091778407
Round took 0.070838396
Round took 0.056456408
Round took 0.070787438
Round took 0.066852777
Round took 0.068305723
Round took 0.062837719
Round took 0.065160862
Round took 0.066220489
Round took 0.067433721
Round took 0.060083749
Round took 0.064272912
Round took 0.072667724
Round took 0.076818354
Round took 0.067064784
