Uniform distribution
Round took 0.057276214
Round took 0.098704095
Round took 0.055948276
Round took 0.062217486
Round took 0.07112963
Round took 0.094688923
Round took 0.074048312
Round took 0.057749043
Round took 0.053514733
Round took 0.056701212
Round took 0.05587487
Round took 0.060505962
Round took 0.059604753
Round took 0.054353493
Round took 0.066065268
Round took 0.057377492
Round took 0.062325417
Round took 0.063621233
Round took 0.059179779
Round took 0.063365464
Round took 0.054684059
Round took 0.071845326
Round took 0.072689846
Round took 0.074430219
Round took 0.109210212
Round took 0.081201551
Round took 0.081992037
Round took 0.060516002
Round took 0.100152448
Round took 0.063562157
Round took 0.058868166
Round took 0.065915513
Round took 0.061423885
Round took 0.12583179
Round took 0.07242123
Round took 0.06684064
Round took 0.095236021
Round took 0.335402742
Round took 0.078226618
Round took 0.114738071
Round took 0.05874125
Round took 0.058345268
Round took 0.064444941
Round took 0.057786313
Round took 0.057016082
Round took 0.065894637
Round took 0.221313573
Round took 0.057129294
Round took 0.058246335
Round took 0.06974949
Round took 0.065111047
Round took 0.069971522
Round took 0.061501822
Round took 0.183369898
Round took 0.054029749
Round took 0.057380279
Round took 0.101852535
Round took 0.06932759
Round took 0.049687844
Round took 0.054413031
Round took 0.123839323
Round took 0.072077527
Round took 0.069405415
Round took 0.077547012
Round took 0.06245859
Round took 0.084335391
Round took 0.082751299
Round took 0.05467112
Round took 0.080403955
Round took 0.088699487
Round took 0.069292455
Round took 0.826889043
Round took 0.334566185
Round took 0.062460444
Round took 0.082645743
Round took 0.061841456
Round took 0.067059845
Round took 0.078063142
Round took 0.068764636
Round took 0.067807251
Round took 0.081828733
Round took 0.32596458
Round took 0.082155544
Round took 0.077676014
Round took 0.323748322
Round took 0.075430101
Round took 0.119692773
Round took 0.076291128
Round took 1.8341275019999999
Round took 0.058436308
Round took 0.322513936
Round took 0.103622197
Round took 0.061746702
Round took 0.326956026
Round took 0.064611877
Round took 0.068577399
Round took 0.4038628
Round took 0.060165732
Round took 0.063846481
Round took 0.060646174
Round took 0.481740397
Round took 0.066770377
Round took 0.059386064
Round took 0.32297815
Round took 0.059041534
Round took 0.06380098
Round took 0.063467635
Round took 0.332148165
Round took 0.333483097
Round took 0.065590961
Round took 0.060789718
Round took 0.057182219
Round took 0.06182878
Round took 0.080782904
Round took 0.062530838
Round took 0.061474974
Round took 0.179625934
Round took 0.066804376
Round took 0.064522192
Round took 0.062510756
Round took 0.061463816
Round took 0.064199165
Round took 0.373673206
Round took 0.118402565
Round took 0.062513794
Round took 0.068321178
Round took 0.324470698
Round took 0.06085602
Round took 0.326088007
Round took 0.06466298
Round took 0.065115153
Round took 0.06377051
Round took 0.067542096
Round took 0.06139101
Round took 0.115892471
Round took 0.330000728
