Uniform distribution
Round took 0.007762062
Round took 0.007173186
Round took 0.005062747
Round took 0.008839547
Round took 0.007095352
Round took 0.014647619
Round took 0.007890714
Round took 0.00680921
Round took 0.007733837
Round took 0.012561597
Round took 0.009319429
Round took 0.011537833
Round took 0.009549006
Round took 0.007986476
Round took 0.010967673
Round took 0.012925399
Round took 0.011830844
Round took 0.013413928
Round took 0.01154289
Round took 0.022664291
Round took 0.008905463
Round took 0.010562457
Round took 0.010142356
Round took 0.015852884
Round took 0.015710956
Round took 0.017144364
Round took 0.010658407
Round took 0.014894609
Round took 0.010271001
Round took 0.017400324
Round took 0.014305164
Round took 0.016291351
Round took 0.012733405
Round took 0.017563719
Round took 0.023402416
Round took 0.011146038
Round took 0.012520883
Round took 0.01262967
Round took 0.00997048
Round took 0.022004437
Round took 0.012382704
Round took 0.015746081
Round took 0.025687048
Round took 0.025631421
Round took 0.014858078
Round took 0.018633609
Round took 0.02109763
Round took 0.017755585
Round took 0.013723113
Round took 0.015252556
Round took 0.012250422
Round took 0.016407652
Round took 0.017291453
Round took 0.023691995
Round took 0.028543938
Round took 0.015098452
Round took 0.027944316
Round took 0.02389111
Round took 0.029032645
Round took 0.01935078
Round took 0.019579081
Round took 0.016699672
Round took 0.021407537
Round took 0.02526766
Round took 0.019025988
Round took 0.016723737
Round took 0.021749909
Round took 0.009421706
Round took 0.018310267
Round took 0.01589367
Round took 0.026672343
Round took 0.009105345
Round took 0.020416344
Round took 0.012022025
Round took 0.014705337
Round took 0.049885311
Round took 0.05620596
Round took 0.01259189
Round took 0.01149591
Round took 0.016678369
Round took 0.01444972
Round took 0.022266728
Round took 0.035505696
Round took 0.017376941
Round took 0.031393069
Round took 0.034665394
Round took 0.045980266
Round took 0.012706093
Round took 0.031462686
Round took 0.037530478
Round took 0.027279249
Round took 0.02160952
Round took 0.046864684
Round took 0.012866562
Round took 0.015353854
Round took 0.020905136
Round took 0.018769326
Round took 0.023529151
Round took 0.019275106
Round took 0.037773419
Round took 0.034231964
Round took 0.048588715
Round took 0.034613879
Round took 0.044507697
Round took 0.023527299
Round took 0.025197073
Round took 0.02877262
Round took 0.012234647
Round took 0.08009036
Round took 0.018090008
Round took 0.036981733
Round took 0.02124208
Round took 0.039939716
Round took 0.028775221
Round took 0.045801866
Round took 0.05395016
Round took 0.036619677
Round took 0.025860516
Round took 0.015541411
Round took 0.022569975
Round took 0.022279793
Round took 0.03306758
Round took 0.013846856
Round took 0.013817264
Round took 0.008997894
Round took 0.013222826
Round took 0.025332832
Round took 0.044606346
Round took 0.037420588
Round took 0.015382478
Round took 0.046019898
Round took 0.051248618
Round took 0.028048594
Round took 0.045466058
Round took 0.027832529
Round took 0.090276162
Round took 0.016524619
Round took 0.029201669
Round took 0.038073323
Round took 0.012576697
Round took 0.021460323
Round took 0.035028983
Round took 0.023208504
Round took 0.013874989
Round took 0.015792599
Round took 0.027086197
Round took 0.027263635
Round took 0.016708148
Round took 0.02883024
Round took 0.034320177
Round took 0.024751941
Round took 0.031697534
Round took 0.037819705
Round took 0.041656495
Round took 0.035634533
Round took 0.032661529
Round took 0.018629814
Round took 0.025030462
Round took 0.017647928
Round took 0.022223945
Round took 0.015727001
Round took 0.017734038
Round took 0.019594339
Round took 0.021511093
Round took 0.021134185
Round took 0.047462605
Round took 0.025834723
Round took 0.019524455
Round took 0.019810255
Round took 0.034892476
Round took 0.02422205
Round took 0.023021538
Round took 0.024779371
Round took 0.045241037
Round took 0.024941169
Round took 0.03162611
Round took 0.033514104
Round took 0.036419542
Round took 0.031541414
Round took 0.022314179
Round took 0.023713602
Round took 0.018369296
Round took 0.085668057
Round took 0.035871115
Round took 0.027177722
Round took 0.022662374
Round took 0.030152999
Round took 0.028332137
Round took 0.01997786
Round took 0.023366917
Round took 0.035696629
Round took 0.020979335
Round took 0.022495279
Round took 0.035178505
Round took 0.036929628
Round took 0.024765718
Round took 0.029090769
Round took 0.013698912
Round took 0.025619387
Round took 0.029958358
Round took 0.049889345
Round took 0.026028451
Round took 0.034743012
Round took 0.108018354
Round took 0.031267675
Round took 0.029856104
Round took 0.052714548
Round took 0.038144712
Round took 0.020982861
Round took 0.056106214
Round took 0.033060071
Round took 0.030116175
Round took 0.055217381
Round took 0.093217205
Round took 0.025295648
Round took 0.083261234
Round took 0.028756591
Round took 0.036489586
Round took 0.024490082
Round took 0.025715879
Round took 0.025508356
Round took 0.028924315
Round took 0.021375678
Round took 0.024956508
Round took 0.032846526
Round took 0.037961895
Round took 0.038707595
Round took 0.083400186
Round took 0.023674802
Round took 0.065191243
Round took 0.05244634
Round took 0.061679395
Round took 0.065293051
Round took 0.052387745
Round took 0.10409751
Round took 0.020569777
Round took 0.022657126
Round took 0.034756863
Round took 0.069275343
Round took 0.05144204
Round took 0.071837791
Round took 0.050249904
Round took 0.050754063
Round took 0.063351562
Round took 0.032657171
Round took 0.086544288
Round took 0.021386499
Round took 0.031535843
Round took 0.026877771
Round took 0.073656521
Round took 0.06758088
Round took 0.03495481
Round took 0.06566886
Round took 0.029113061
Round took 0.055411211
Round took 0.051981382
Round took 0.070146311
Round took 0.086302681
Round took 0.070615662
Round took 0.195532969
Round took 0.059278798
Round took 0.053699955
Round took 0.093981875
Round took 0.067624365
Round took 0.073058891
Round took 0.059186852
Round took 0.070462472
Round took 0.067989769
Round took 0.040437211
Round took 0.044999851
Round took 0.098576351
Round took 0.050044544
Round took 0.046309804
Round took 0.048572356
Round took 0.050132328
Round took 0.073605154
Round took 0.065187466
Round took 0.041842433
Round took 0.064288942
Round took 0.043336737
Round took 0.068334195
Round took 0.066822072
Round took 0.07231467
Round took 0.05834838
Round took 0.053087179
Round took 0.073640488
Round took 0.073465557
Round took 0.066445502
Round took 0.052723298
Round took 0.023186555
Round took 0.097125116
Round took 0.02969666
Round took 0.029846135
Round took 0.027242938
Round took 0.056992716
Round took 0.05690654
Round took 0.065219796
Round took 0.073198657
Round took 0.059293444
Round took 0.077545287
Round took 0.089238114
Round took 0.06870833
Round took 0.27062451
Round took 0.053686374
Round took 0.094107082
Round took 0.123128758
Round took 0.049114183
Round took 0.086127687
Round took 0.091677803
Round took 0.033716968
Round took 0.033602737
Round took 0.04380165
Round took 0.08749064
Round took 0.278125383
Round took 0.045676369
Round took 0.028362755
Round took 0.040075894
Round took 0.053974359
Round took 0.053743867
Round took 0.065742178
Round took 0.062442205
Round took 0.043852082
Round took 0.050074844
Round took 0.052085117
Round took 0.044625615
Round took 0.044520008
Round took 0.042351967
Round took 0.040821088
Round took 0.040807458
Round took 0.052905614
Round took 0.04965707
Round took 0.043783175
Round took 0.057740338
Round took 0.061255702
Round took 0.053935425
Round took 0.037656883
Round took 0.039781194
Round took 0.048889406
Round took 0.041075394
Round took 0.045359617
Round took 0.059571376
Round took 0.36319487
Round took 0.083909307
Round took 0.057227313
Round took 0.077851745
Round took 0.08949944
Round took 0.050124564
Round took 0.131577803
Round took 0.05441935
Round took 0.081425266
Round took 0.09033133
Round took 0.061753323
Round took 0.302738793
Round took 0.057206774
Round took 0.070782178
Round took 0.103779381
Round took 0.08421154
Round took 0.069496372
Round took 0.064533553
Round took 0.073329002
Round took 0.051888908
Round took 0.099314788
Round took 0.105954094
Round took 0.819302876
Round took 0.056586283
Round took 0.055658145
Round took 0.058418352
Round took 0.417565839
Round took 0.059844386
Round took 0.081658886
Round took 0.11131527
Round took 0.059043061
Round took 0.068598937
Round took 0.057786642
Round took 0.060437833
Round took 0.07078863
Round took 0.082910681
Round took 0.058556273
Round took 0.181400417
Round took 0.053053579
Round took 0.056930803
Round took 0.058191405
Round took 0.070112134
Round took 0.052392961
Round took 0.05251951
Round took 0.109899099
Round took 0.055326682
Round took 0.056439608
Round took 0.059065907
Round took 0.055458475
Round took 0.054100147
Round took 0.049660667
Round took 0.079705501
Round took 0.064891785
Round took 0.069569541
Round took 0.054770031
Round took 0.068292176
Round took 0.054414421
Round took 0.063924734
Round took 0.055609649
Round took 0.054878718
Round took 0.068436416
Round took 0.063015805
Round took 0.057117182
Round took 0.054250837
Round took 0.051430752
Round took 0.096602821
Round took 0.061443734
Round took 0.064740205
Round took 0.30830108
Round took 0.109877182
Round took 0.059281509
Round took 0.091534545
Round took 0.082577341
Round took 0.074429381
Round took 0.079365734
Round took 0.078997876
Round took 0.060503595
Round took 0.061681188
Round took 0.065466432
Round took 0.057378989
Round took 0.052520152
Round took 0.065180187
Round took 0.113763887
Round took 0.077046226
Round took 0.089970152
Round took 0.051327241
Round took 0.054078221
Round took 0.064425514
Round took 0.0573366
