Uniform distribution
Round took 0.036241021
Round took 0.035829288
Round took 0.035903209
Round took 0.026955949
Round took 0.03042096
Round took 0.03551491
Round took 0.036669506
Round took 0.031045943
Round took 0.038178365
Round took 0.039223384
Round took 0.025473857
Round took 0.038904084
Round took 0.053061115
Round took 0.060823087
Round took 0.040512886
Round took 0.0539414
Round took 0.037015952
Round took 0.035617942
Round took 0.026121677
Round took 0.025286262
Round took 0.037634044
Round took 0.028663414
Round took 0.036566427
Round took 0.050306886
Round took 0.031458811
Round took 0.03373958
Round took 0.035191281
Round took 0.051816484
Round took 0.031274875
Round took 0.052921984
Round took 0.033104378
Round took 0.033552906
Round took 0.037710013
Round took 0.032991485
Round took 0.042168878
Round took 0.030778406
Round took 0.035026637
Round took 0.029007824
Round took 0.03055828
Round took 0.035287137
Round took 0.042446102
Round took 0.030951399
Round took 0.031878862
Round took 0.036477068
Round took 0.032648868
Round took 0.031185304
Round took 0.049927919
Round took 0.071145279
Round took 0.056122503
Round took 0.080654567
Round took 0.031369564
Round took 0.061020933
Round took 0.038580952
Round took 0.073128444
Round took 0.049471935
Round took 0.042718259
Round took 0.029509571
Round took 0.030528555
Round took 0.042523106
Round took 0.052008385
Round took 0.036210642
Round took 0.044717218
Round took 0.063773501
Round took 0.047751658
Round took 0.045565339
Round took 0.114539904
Round took 0.045409685
Round took 0.028911823
Round took 0.020131035
Round took 0.027737224
Round took 0.039840932
Round took 0.034399979
Round took 0.075071281
Round took 0.062974937
Round took 0.039025637
Round took 0.029734551
Round took 0.073978823
Round took 0.030333092
Round took 0.030041532
Round took 0.048476904
Round took 0.031024775
Round took 0.030636397
Round took 0.053900392
Round took 0.03077457
Round took 0.097961546
Round took 0.075168751
Round took 0.048818433
Round took 0.055786481
Round took 0.03955615
Round took 0.053144601
Round took 0.097667512
Round took 0.048500707
Round took 0.038155307
Round took 0.049165898
Round took 0.054915036
Round took 0.071895453
Round took 0.060956043
Round took 0.059305351
Round took 0.072738325
Round took 0.059207325
Round took 0.0517846
Round took 0.045797862
Round took 0.063940507
Round took 0.102591607
Round took 0.072686663
Round took 0.083205795
Round took 0.075746161
Round took 0.071986875
Round took 0.086951074
Round took 0.076568129
Round took 0.094092184
Round took 0.095867519
Round took 0.072645059
Round took 0.086543226
Round took 0.20999143
Round took 0.127435
Round took 0.076541345
Round took 0.083642098
Round took 0.058479762
Round took 0.080104644
Round took 0.077149935
Round took 0.071068805
Round took 0.074513854
Round took 0.066544441
Round took 0.051015313
Round took 0.115229803
Round took 0.065402893
Round took 0.073252029
Round took 0.111929092
Round took 0.070374914
Round took 0.062378877
Round took 0.064391174
Round took 0.061304108
Round took 0.070105526
Round took 0.078832735
Round took 0.136094255
Round took 0.094559791
Round took 0.058019179
Round took 0.118689696
Round took 0.048631639
Round took 0.064026975
Round took 0.174423722
Round took 0.054282866
Round took 0.059033376
Round took 0.067157673
Round took 0.118758887
Round took 0.06345633
Round took 0.100320557
Round took 0.834167711
Round took 0.085030344
Round took 0.33452899
Round took 0.079654299
Round took 0.096445275
Round took 0.100138425
Round took 0.090399261
Round took 0.080495856
Round took 0.072042834
Round took 0.175740603
Round took 0.061555531
Round took 0.067347476
Round took 0.319417219
Round took 0.055968975
Round took 0.059886708
Round took 0.062289137
Round took 0.814362447
Round took 0.066686154
Round took 0.057131274
Round took 0.075788706
Round took 0.15816975
Round took 0.059243591
Round took 0.058506119
Round took 0.059768129
Round took 0.055522693
Round took 0.059442422
Round took 0.057384327
Round took 0.311310047
Round took 0.06058265
Round took 0.055662609
Round took 0.822380758
Round took 0.061279819
Round took 0.104964078
Round took 0.057889881
Round took 0.05591864
Round took 0.462248032
Round took 0.31789419
Round took 0.315081333
Round took 0.060077827
Round took 0.061847377
Round took 0.060827111
Round took 0.060788986
Round took 0.059974415
Round took 0.0626778
Round took 0.060164477
Round took 0.322248662
Round took 0.055410283
Round took 0.324019467
Round took 0.070742815
Round took 0.064594565
Round took 0.056306613
Round took 0.083254646
Round took 0.056681399
Round took 0.058614682
