Uniform distribution
Round took 0.113680185
Round took 0.102716889
Round took 0.054378
Round took 0.047477785
Round took 0.07220998
Round took 0.303741231
Round took 0.309183261
Round took 0.057860848
Round took 0.065035044
Round took 0.062490051
Round took 0.069486581
Round took 0.05739902
Round took 0.05464227
Round took 0.063420998
Round took 0.054471471
Round took 0.166030073
Round took 0.05260762
Round took 0.057592258
Round took 0.057562308
Round took 0.321779288
Round took 0.075373571
Round took 0.072821435
Round took 0.068266718
Round took 0.09111869
Round took 0.06050836
Round took 0.069644788
Round took 0.060705186
Round took 0.058019243
Round took 0.804318218
Round took 0.052153471
Round took 0.051340657
Round took 0.06092407
Round took 0.050475419
Round took 0.057875443
Round took 0.056807127
Round took 0.058538607
Round took 0.059416889
Round took 0.070922018
Round took 0.060682623
Round took 0.061399196
Round took 0.31881068
Round took 0.058120304
Round took 0.050652935
Round took 0.313619107
Round took 0.312304131
Round took 0.054406576
Round took 0.370052894
Round took 0.059058965
Round took 0.05956335
Round took 0.059339767
Round took 0.060760313
Round took 0.060114885
Round took 0.059396675
Round took 0.058384978
Round took 0.057226316
Round took 0.057553042
Round took 0.056012197
Round took 0.057610583
Round took 0.057453323
Round took 0.057407797
Round took 0.054225546
Round took 0.066921401
Round took 0.059220783
Round took 0.059788892
Round took 0.069212007
Round took 0.072473072
Round took 0.054477737
Round took 0.062674819
Round took 0.052289551
Round took 0.063766596
Round took 0.053725523
Round took 0.058255341
Round took 0.321001237
Round took 0.317229878
Round took 0.056667835
Round took 0.052731153
Round took 0.060193765
Round took 0.054317294
Round took 0.052133249
Round took 0.057721354
Round took 0.062373402
Round took 0.071374553
Round took 0.071701353
Round took 0.050083894
Round took 0.051538674
Round took 0.316422587
Round took 0.058510491
Round took 0.060282596
Round took 0.465327172
Round took 0.061435762
Round took 0.05859898
Round took 0.055986426
Round took 0.053784456
Round took 0.05478519
Round took 0.058392537
Round took 0.061104339
Round took 0.180759917
Round took 0.056773893
Round took 0.055837542
Round took 0.107137519
Round took 0.317228145
Round took 0.314491746
Round took 0.054981421
Round took 0.055585701
Round took 0.058951599
Round took 0.056607363
Round took 0.065348414
Round took 0.057063554
Round took 0.058506801
Round took 0.065217683
Round took 0.065345288
Round took 0.306209148
Round took 0.058852837
Round took 0.057967374
Round took 0.056918873
Round took 0.055479894
Round took 0.059589587
Round took 0.057080429
Round took 0.060767788
Round took 0.059759116
Round took 0.062767976
Round took 0.05990567
Round took 0.055093425
Round took 0.32576317
Round took 0.056491556
Round took 0.061013851
Round took 0.059773598
Round took 0.056546216
Round took 0.057349512
Round took 0.055946414
Round took 0.053982864
Round took 0.054165078
Round took 0.060144179
Round took 0.059045236
Round took 0.058273588
Round took 0.056663685
Round took 0.056410261
Round took 0.057909632
Round took 0.062239228
Round took 0.059909208
Round took 0.057107527
Round took 0.060070222
Round took 0.057849058
Round took 0.318754712
Round took 0.160333954
Round took 0.056374612
Round took 1.327354569
Round took 0.061230746
Round took 0.31822681
Round took 0.05974392
Round took 0.320798086
Round took 0.052519532
Round took 0.066917608
Round took 0.072249663
Round took 0.056950216
Round took 0.317647839
Round took 0.056960164
Round took 0.057144928
Round took 0.096113201
Round took 0.05922013
Round took 0.06085131
Round took 0.057371146
Round took 0.315059347
Round took 1.319724065
Round took 0.051160216
Round took 0.102203685
Round took 0.306746093
Round took 0.053512164
Round took 0.053080616
Round took 0.051554628
Round took 0.056090528
Round took 0.067629125
Round took 0.096505813
Round took 0.059179095
Round took 0.106126267
Round took 0.052503903
Round took 0.060242609
Round took 0.054499272
Round took 0.163232424
Round took 0.065869376
Round took 0.055961667
Round took 0.316799502
Round took 0.055319791
Round took 0.054210844
Round took 0.051701166
Round took 0.059142193
Round took 0.056709259
Round took 0.926336125
Round took 0.054555348
Round took 0.052031235
Round took 0.053167724
Round took 0.302513356
Round took 0.062572533
Round took 0.054965877
Round took 0.055226495
Round took 0.056815545
Round took 0.067133762
Round took 0.072644361
Round took 0.06548244
Round took 0.061557053
Round took 0.062670377
Round took 0.069732719
Round took 0.071687673
Round took 0.071953358
Round took 0.065734013
Round took 0.083234108
Round took 0.063426935
Round took 0.067330713
Round took 0.056201492
Round took 0.059082049
Round took 0.05949941
Round took 0.061480897
Round took 0.057300676
Round took 0.056568372
Round took 0.056666256
Round took 0.057488749
Round took 0.824917498
Round took 0.062235765
Round took 0.052836096
Round took 0.069443346
Round took 0.070000163
Round took 0.055610111
Round took 0.812350407
Round took 0.307764495
Round took 0.068365873
Round took 0.050843074
Round took 0.052799339
Round took 0.058892768
Round took 0.05786958
Round took 0.061434008
Round took 0.060283923
Round took 0.054932048
Round took 0.420799632
Round took 0.321208105
Round took 0.312410158
Round took 0.061133074
Round took 0.068862018
Round took 0.053242173
Round took 0.05755426
Round took 0.060336749
Round took 0.059380542
Round took 0.059215779
Round took 0.056179499
Round took 0.114733047
Round took 0.062999745
Round took 0.065540089
Round took 0.05771246
Round took 0.313830005
Round took 0.318015603
Round took 0.051215437
Round took 0.819696205
Round took 0.074153358
Round took 1.3188849999999999
Round took 0.052990941
Round took 0.054129792
Round took 0.056693323
Round took 0.050837481
Round took 0.054710768
Round took 0.051223864
Round took 0.053286543
Round took 0.058469808
Round took 0.056744068
Round took 0.315590622
Round took 0.814634016
Round took 0.059560771
Round took 0.05318301
Round took 0.321537999
Round took 0.057441453
Round took 0.055244598
Round took 0.056393273
Round took 0.057228091
Round took 0.056760137
Round took 0.054960316
Round took 0.057291682
Round took 0.058148735
Round took 0.053279013
Round took 0.176641321
Round took 0.054059789
Round took 0.05953395
Round took 0.053729878
Round took 0.057150132
Round took 0.359844018
Round took 0.051949686
Round took 0.31153651
Round took 0.058567983
Round took 0.05390513
Round took 0.058702573
Round took 0.063082603
Round took 0.065341373
Round took 0.058643957
Round took 0.06427346
Round took 0.064623854
Round took 0.063073518
Round took 0.325097002
Round took 0.063377916
Round took 0.062788177
Round took 0.118799619
Round took 0.061511182
Round took 0.059469771
Round took 0.820653044
Round took 0.054712808
Round took 0.056462679
Round took 0.059663072
Round took 0.058074791
Round took 0.057857679
Round took 0.052104589
Round took 0.054062965
Round took 0.055953694
Round took 0.055596334
Round took 0.055990598
Round took 0.059419385
Round took 0.057657196
Round took 0.059243094
