Uniform distribution
Round took 0.086835901
Round took 0.062417855
Round took 0.082101794
Round took 0.062227676
Round took 0.050675072
Round took 0.057152193
Round took 0.066134008
Round took 0.077172315
Round took 0.049507952
Round took 0.058091643
Round took 0.09409046
Round took 0.860267673
Round took 0.3176974
Round took 0.322378205
Round took 0.05750915
Round took 0.050637921
Round took 0.079834763
Round took 0.061274652
Round took 0.061776292
Round took 0.054741545
Round took 0.059463097
Round took 0.059988516
Round took 0.072497668
Round took 0.064405683
Round took 0.082014181
Round took 0.057529584
Round took 0.050386738
Round took 0.079244642
Round took 0.051977931
Round took 0.064809895
Round took 0.061115953
Round took 0.337068642
Round took 0.063999802
Round took 0.081608117
Round took 0.065904217
Round took 0.187711643
Round took 0.069906809
Round took 0.069652294
Round took 0.073881064
Round took 0.337555663
Round took 0.082936001
Round took 0.110601138
Round took 0.069116718
Round took 0.07372176
Round took 0.07228717
Round took 0.075434456
Round took 0.090774985
Round took 0.078214713
Round took 0.193890653
Round took 0.062448522
Round took 0.07388528
Round took 0.062886929
Round took 0.071675842
Round took 0.396403305
Round took 0.082508431
Round took 0.065142017
Round took 0.144320765
Round took 0.130522094
Round took 1.320155378
Round took 0.329571528
Round took 0.064153082
Round took 0.063202894
Round took 0.066793874
Round took 0.380976142
Round took 0.060037057
Round took 0.060541295
Round took 0.065241038
Round took 0.057532255
Round took 0.061105844
Round took 0.060532678
Round took 0.061417018
Round took 1.3281538259999999
Round took 0.057651208
Round took 0.066716898
Round took 0.061748174
Round took 0.06088926
Round took 0.063732554
Round took 0.064405429
Round took 0.057868789
Round took 0.058568294
Round took 0.062066429
Round took 0.061408757
Round took 0.059484511
Round took 0.061404359
Round took 0.066698122
Round took 0.058851599
Round took 0.063162692
Round took 0.068678382
Round took 0.06336234
Round took 0.059944956
Round took 0.063997437
Round took 0.060403686
Round took 0.059127137
Round took 0.328630768
Round took 0.061713026
Round took 0.060124915
Round took 0.063720216
Round took 0.062323599
Round took 0.065272851
Round took 0.06395302
Round took 0.069398545
Round took 0.826154637
Round took 1.332098559
Round took 0.329291387
Round took 0.067320588
Round took 0.331298087
Round took 0.0720008
Round took 0.061742545
Round took 0.066319504
Round took 0.07806411
Round took 0.071787278
Round took 0.068410615
Round took 0.051149139
Round took 0.067040768
Round took 0.368819169
Round took 0.071028541
Round took 0.064284298
Round took 0.065781393
Round took 0.073787786
Round took 0.073286728
Round took 0.07054212
Round took 0.333050377
Round took 0.122735809
Round took 0.068819027
Round took 0.063715709
Round took 0.065806854
Round took 0.069899624
Round took 0.342494863
Round took 0.080910427
Round took 0.112835682
Round took 0.389683137
Round took 0.063166147
Round took 0.063133817
Round took 0.064376999
Round took 0.091583508
Round took 0.062981787
Round took 0.062491034
Round took 0.081085889
Round took 0.071916576
Round took 0.066048369
Round took 0.404052191
Round took 1.070905613
Round took 1.416953681
Round took 0.06807859
Round took 0.070570161
Round took 0.833518666
Round took 0.075485304
Round took 0.067118311
Round took 0.331744844
Round took 0.331534195
Round took 0.074336501
Round took 0.067122687
Round took 0.067712036
Round took 0.071760004
Round took 0.083269935
Round took 0.087971563
Round took 0.066827679
Round took 0.080147689
Round took 0.333630714
Round took 0.078423371
Round took 0.075970063
Round took 0.072878974
Round took 0.071805942
Round took 0.080477393
