Uniform distribution
Round took 0.013657315
Round took 0.01116685
Round took 0.016001639
Round took 0.01054569
Round took 0.01411607
Round took 0.017088968
Round took 0.014479041
Round took 0.014925321
Round took 0.023944505
Round took 0.011789376
Round took 0.016526203
Round took 0.014743199
Round took 0.016005436
Round took 0.025493771
Round took 0.014508352
Round took 0.022428889
Round took 0.014318446
Round took 0.017685894
Round took 0.026979351
Round took 0.037309905
Round took 0.025538583
Round took 0.018161483
Round took 0.014409105
Round took 0.025195483
Round took 0.015872116
Round took 0.023486857
Round took 0.021962199
Round took 0.019790314
Round took 0.016446391
Round took 0.0138433
Round took 0.015171258
Round took 0.008642674
Round took 0.015393431
Round took 0.018394954
Round took 0.025627537
Round took 0.02135917
Round took 0.026275506
Round took 0.027626539
Round took 0.023828643
Round took 0.021325624
Round took 0.03684362
Round took 0.019575521
Round took 0.024820325
Round took 0.029160226
Round took 0.021449823
Round took 0.022196917
Round took 0.048584583
Round took 0.034600733
Round took 0.024070958
Round took 0.023995797
Round took 0.024053269
Round took 0.025284466
Round took 0.026338764
Round took 0.041178979
Round took 0.024479983
Round took 0.028476964
Round took 0.028611082
Round took 0.028973534
Round took 0.025748689
Round took 0.036489136
Round took 0.022087694
Round took 0.026270438
Round took 0.028204642
Round took 0.028443885
Round took 0.029886743
Round took 0.025896866
Round took 0.028977684
Round took 0.03031473
Round took 0.020152879
Round took 0.020321712
Round took 0.044747974
Round took 0.026028603
Round took 0.031045047
Round took 0.030802394
Round took 0.024945183
Round took 0.054545083
Round took 0.029582348
Round took 0.027030685
Round took 0.022277592
Round took 0.023488499
Round took 0.027677553
Round took 0.027384309
Round took 0.025485256
Round took 0.02482444
Round took 0.025323566
Round took 0.025367481
Round took 0.037724599
Round took 0.017605015
Round took 0.021865848
Round took 0.028981936
Round took 0.033989502
Round took 0.030664476
Round took 0.02881717
Round took 0.0291088
Round took 0.027421614
Round took 0.03176793
Round took 0.024632006
Round took 0.027099759
Round took 0.024043477
Round took 0.025846522
Round took 0.024520411
Round took 0.028373283
Round took 0.028164781
Round took 0.025499766
Round took 0.025172447
Round took 0.025822938
Round took 0.030445808
Round took 0.026908837
Round took 0.02721217
Round took 0.016339423
Round took 0.02323911
Round took 0.022363345
Round took 0.029029186
Round took 0.025606416
Round took 0.027045573
Round took 0.024403139
Round took 0.030773139
Round took 0.032488664
Round took 0.028441054
Round took 0.025790298
Round took 0.030628039
Round took 0.02965409
Round took 0.024711567
Round took 0.024415098
Round took 0.029391478
Round took 0.032386918
Round took 0.029074718
Round took 0.021281454
Round took 0.024823331
Round took 0.020578323
Round took 0.024635169
Round took 0.021458919
Round took 0.025739393
Round took 0.024159164
Round took 0.02972375
Round took 0.027777573
Round took 0.024883464
Round took 0.027499135
Round took 0.026323166
Round took 0.028572475
Round took 0.023254761
Round took 0.028856549
Round took 0.02434834
Round took 0.03196592
Round took 0.029218707
Round took 0.024423628
Round took 0.024613482
Round took 0.0276996
Round took 0.019315807
Round took 0.028937598
Round took 0.020775464
Round took 0.022424888
Round took 0.027794572
Round took 0.027521171
Round took 0.026225463
Round took 0.045119618
Round took 0.021919997
Round took 0.017459531
Round took 0.017077983
Round took 0.030217054
Round took 0.02549208
Round took 0.036157087
Round took 0.027781884
Round took 0.027584146
Round took 0.03441713
Round took 0.03342007
Round took 0.030083224
Round took 0.026066762
Round took 0.026524952
Round took 0.027295952
Round took 0.025568678
Round took 0.030825015
Round took 0.029849788
Round took 0.027627539
Round took 0.03520807
Round took 0.031455628
Round took 0.028158083
Round took 0.031025444
Round took 0.02920255
Round took 0.026578399
Round took 0.025150587
Round took 0.031060692
Round took 0.03033068
Round took 0.028898093
Round took 0.026564611
Round took 0.036370208
Round took 0.030717804
Round took 0.021863131
Round took 0.031973062
Round took 0.02898468
Round took 0.024405527
Round took 0.026515405
Round took 0.039004261
Round took 0.023871702
Round took 0.031597647
Round took 0.029934612
