Uniform distribution
Round took 0.098838025
Round took 0.060419714
Round took 0.071989185
Round took 0.074266899
Round took 0.065236712
Round took 0.073103255
Round took 0.061575284
Round took 0.068676708
Round took 0.064193421
Round took 0.063313411
Round took 0.082530647
Round took 1.836215897
Round took 0.065040393
Round took 0.060289779
Round took 0.061201476
Round took 0.052954801
Round took 0.057018252
Round took 0.056561149
Round took 0.054338288
Round took 0.05592584
Round took 0.059216013
Round took 0.066746993
Round took 0.325068556
Round took 0.322509107
Round took 0.839583098
Round took 0.061747254
Round took 0.056697841
Round took 0.067072208
Round took 0.065638434
Round took 0.063656404
Round took 0.064487177
Round took 0.061642128
Round took 0.832821498
Round took 0.063897345
Round took 0.062551681
Round took 0.056168519
Round took 0.830375407
Round took 0.120637527
Round took 0.316518797
Round took 0.058685809
Round took 0.071877123
Round took 0.0677187
Round took 0.066691578
Round took 0.075772346
Round took 0.068117721
Round took 0.071185922
Round took 0.060074512
Round took 0.063118043
Round took 0.066262507
Round took 0.06015
Round took 0.06134834
Round took 0.124676107
Round took 0.061164443
Round took 0.065192239
Round took 0.065995781
Round took 0.060602371
Round took 0.061144134
Round took 0.057246567
Round took 0.068901888
Round took 0.062490511
Round took 0.063239178
Round took 1.847227494
Round took 0.062398452
Round took 0.330378497
Round took 0.05806358
Round took 0.125915528
Round took 0.332966441
Round took 0.083388285
Round took 0.065316987
Round took 0.070803102
Round took 0.071440155
Round took 0.068119863
Round took 0.323781714
Round took 2.348800834
Round took 0.074628742
Round took 0.081040233
Round took 0.426474845
Round took 0.52352794
Round took 0.077060272
Round took 0.067842144
Round took 0.064573574
Round took 0.071274302
Round took 0.343911583
Round took 0.069700905
Round took 0.511211282
Round took 1.3537317309999999
Round took 0.063693255
Round took 0.076997808
Round took 0.059498133
Round took 0.065513195
Round took 0.061283311
Round took 0.333541207
Round took 0.073822712
Round took 0.075381673
Round took 0.069312736
Round took 0.069073178
Round took 1.14893931
Round took 0.089343252
Round took 0.077025437
Round took 0.848088852
Round took 0.357059494
Round took 0.074614659
Round took 0.085968508
Round took 0.143900319
Round took 0.079829461
Round took 0.085169889
Round took 0.080752198
Round took 0.358371957
Round took 1.348667139
Round took 0.075923834
Round took 0.073368821
Round took 0.060210489
Round took 0.073778985
Round took 0.075244214
Round took 0.070711215
Round took 0.065217174
Round took 0.838813229
Round took 0.062565209
Round took 1.8624072470000002
Round took 0.075218145
Round took 1.84930689
Round took 0.360284954
Round took 0.082583623
Round took 0.088972168
Round took 0.378180104
Round took 0.0816902
Round took 0.077223223
Round took 0.079227195
Round took 0.072311303
Round took 0.073149942
Round took 0.08076704
Round took 0.084003424
Round took 0.087361824
Round took 0.069992208
Round took 0.080015739
Round took 0.35936618
Round took 0.345856634
Round took 0.354704267
Round took 0.160273046
Round took 0.162763038
Round took 0.116111027
Round took 0.348866227
Round took 0.082943394
Round took 0.088212006
Round took 0.092693934
Round took 0.07996302
Round took 0.072247214
Round took 0.0763314
Round took 0.35521309
Round took 0.087471277
Round took 0.061383269
Round took 0.070669284
Round took 0.081228239
Round took 0.072790259
Round took 0.077809613
Round took 0.328590309
Round took 0.070940003
Round took 0.08309702
Round took 0.216169928
Round took 0.075293021
Round took 0.06818188
Round took 0.061962269
Round took 0.078268317
Round took 0.075489369
Round took 0.074996417
Round took 0.072072279
Round took 0.074990768
Round took 0.398431541
Round took 0.080832044
Round took 0.137056017
Round took 0.084508781
Round took 0.35665012
Round took 0.079206491
Round took 0.070285394
Round took 0.333109946
Round took 0.062771116
Round took 0.343103015
Round took 0.077081688
Round took 0.069304306
Round took 0.07785934
Round took 0.075104966
Round took 0.394924027
Round took 0.078143599
Round took 0.080576778
Round took 0.073573236
Round took 0.078992358
Round took 0.077059074
Round took 0.075954686
Round took 0.097870567
Round took 0.079286127
Round took 0.082146036
Round took 0.076596885
Round took 0.079858129
Round took 0.077723387
Round took 0.087971682
Round took 0.075062234
Round took 0.071335953
Round took 0.077031142
Round took 0.385003697
Round took 0.078386214
Round took 0.077920115
Round took 0.331829739
Round took 0.079674715
Round took 0.076960702
Round took 0.07044463
Round took 0.075403311
Round took 0.066333423
Round took 0.067845804
Round took 0.349654226
Round took 0.834105699
Round took 1.344203599
Round took 0.070496538
Round took 0.066280787
Round took 0.446604965
Round took 0.066539597
Round took 0.076201261
Round took 0.068477358
Round took 0.072728538
Round took 0.068455973
Round took 0.063994061
Round took 0.066172591
Round took 0.103151721
Round took 0.096382016
Round took 0.077172737
Round took 0.070862237
Round took 0.073020131
Round took 0.061201673
Round took 0.084322689
Round took 0.074492914
Round took 0.067299664
Round took 0.07081782
Round took 0.079636474
Round took 0.074666814
Round took 0.061146062
Round took 0.08799619
Round took 0.312522515
Round took 0.361834467
Round took 0.857155016
Round took 0.855916677
Round took 0.845995456
Round took 0.068713465
Round took 0.470314254
Round took 0.342663383
Round took 0.068444431
Round took 0.071267564
Round took 0.071655336
Round took 0.10202106
Round took 0.091017547
Round took 0.34672288
Round took 0.062325646
Round took 0.074826511
Round took 0.332444539
Round took 0.343775932
Round took 1.340581614
Round took 1.84359702
Round took 0.068189975
Round took 0.074560711
Round took 0.067971785
Round took 0.067350801
Round took 0.070144508
Round took 0.070846075
Round took 0.064471312
Round took 0.438579164
Round took 0.07881851
Round took 0.07094496
Round took 0.06033256
Round took 0.065333592
Round took 0.064198196
Round took 0.072242507
Round took 0.070795088
Round took 0.339973992
Round took 0.056517632
Round took 0.058986383
Round took 0.818194981
Round took 0.821226449
Round took 0.061432183
Round took 0.103899413
Round took 0.10942793
Round took 0.055123079
Round took 0.063699359
Round took 0.050646911
Round took 0.059990483
Round took 0.063831736
Round took 0.053418878
Round took 0.06449758
Round took 0.070461647
Round took 0.07538136
Round took 0.110184718
Round took 0.079244253
Round took 0.062945513
Round took 0.056497475
Round took 0.055550917
Round took 0.310012805
Round took 0.065490253
Round took 0.071789402
Round took 0.060802982
Round took 0.310561619
Round took 0.054768431
Round took 0.058789601
Round took 0.061309055
Round took 0.059139865
Round took 0.058900598
Round took 0.054492129
Round took 0.053795961
Round took 0.310935593
Round took 0.056790044
Round took 0.055226047
Round took 0.070719448
Round took 0.117427709
Round took 0.071214386
Round took 0.058587664
Round took 0.314740911
Round took 0.094002932
Round took 0.052434998
Round took 0.048176227
Round took 0.053887504
Round took 0.061385528
Round took 0.048968972
Round took 0.305206166
Round took 0.808782806
Round took 0.058025847
Round took 0.06940589
Round took 0.060794129
Round took 0.054919469
Round took 0.060616087
Round took 0.052776028
Round took 0.058805044
Round took 0.064623916
Round took 1.308554209
Round took 0.058083322
Round took 0.072236402
Round took 0.055959131
Round took 0.087251932
Round took 0.052296803
Round took 0.055599972
Round took 0.092816856
Round took 0.104253399
Round took 0.059079156
Round took 0.061583527
Round took 0.052234369
Round took 0.056090268
Round took 0.06795709
Round took 0.048938719
Round took 0.05448685
Round took 0.076717164
Round took 0.047125505
Round took 0.322491713
Round took 0.055464336
Round took 0.060267045
Round took 0.302740376
Round took 0.053137667
Round took 0.05558017
Round took 0.31955543
Round took 0.077471351
Round took 0.053274639
Round took 0.601215066
Round took 0.157576446
Round took 0.0517552
Round took 0.048309418
Round took 0.07987867
Round took 0.088773337
Round took 0.085373438
Round took 0.059047913
Round took 0.06367586
Round took 0.121830661
Round took 0.07996224
Round took 0.818430553
Round took 0.068028814
Round took 0.068996222
Round took 0.061822918
Round took 0.060934115
Round took 0.06992539
Round took 0.054363615
Round took 0.051685463
Round took 0.061020933
Round took 0.049986977
Round took 0.053199841
Round took 0.054699218
Round took 0.069075957
Round took 0.065186164
Round took 0.057170503
Round took 0.057410087
Round took 0.105071097
Round took 0.313424457
Round took 0.33079298
Round took 0.056029133
Round took 0.314876045
Round took 0.053858929
Round took 0.051884712
Round took 0.05234927
Round took 0.42218842
Round took 0.066816543
Round took 0.054817485
Round took 0.31511546
Round took 0.056620881
Round took 0.053848235
Round took 0.311317472
Round took 0.103091308
Round took 0.052907758
Round took 0.061455557
Round took 0.107352565
Round took 0.313896307
Round took 0.310245849
Round took 0.063060431
Round took 0.320831915
Round took 0.080767191
Round took 0.085023689
Round took 0.08422751
Round took 0.080009058
Round took 0.082628467
Round took 0.064197204
Round took 0.06445474
Round took 0.06316483
Round took 0.059513254
Round took 0.085812364
Round took 0.307921351
Round took 0.312928228
Round took 0.053812742
Round took 0.05601443
Round took 0.052288612
Round took 0.052482078
Round took 0.074494978
Round took 0.064918086
Round took 0.051085921
Round took 0.05565519
Round took 0.064067335
Round took 0.050173141
Round took 0.115357119
Round took 0.053583249
Round took 0.058641689
Round took 0.055999195
Round took 0.317793009
Round took 0.062331327
Round took 0.361547718
Round took 1.32072306
Round took 0.301284691
Round took 0.052096791
Round took 0.077886922
Round took 0.050669546
Round took 0.321231996
Round took 0.120223103
Round took 0.081857216
Round took 0.086016913
Round took 0.053860092
Round took 0.056331669
Round took 0.050841898
Round took 0.073326406
Round took 0.068835648
Round took 0.065537112
Round took 0.42032538
Round took 0.067490123
Round took 0.054830119
Round took 0.047978211
Round took 0.350613745
Round took 0.054645269
Round took 0.305010773
Round took 0.324038961
Round took 0.120348124
Round took 0.812546718
Round took 0.867205001
Round took 0.309226459
Round took 0.062389235
Round took 0.053288154
Round took 0.063890639
Round took 0.054094848
Round took 0.828097465
Round took 0.056048214
Round took 0.057283055
Round took 0.055917694
Round took 0.06627443
Round took 0.05936577
Round took 0.089514212
Round took 0.056908071
Round took 0.059065389
Round took 0.065683045
Round took 0.056331053
Round took 0.055746376
Round took 0.058483178
Round took 0.109064775
Round took 0.101392326
Round took 0.079272859
Round took 0.061152413
Round took 0.049394235
Round took 0.064313421
Round took 0.107324787
Round took 0.055916875
Round took 0.058537758
Round took 0.052654839
Round took 0.053453993
Round took 0.051556736
Round took 0.05419617
Round took 0.065731888
Round took 0.050871384
Round took 0.052872637
Round took 0.838644808
Round took 0.075520629
Round took 0.348568901
Round took 0.073345887
Round took 0.332229993
Round took 0.076161858
Round took 0.121981207
Round took 0.058549558
Round took 0.061384344
Round took 0.057796641
Round took 0.070259513
Round took 0.054824519
Round took 0.055396999
Round took 0.067478444
Round took 0.313082437
Round took 0.05518331
Round took 0.053463681
Round took 0.058989594
Round took 0.05686047
Round took 0.058576339
Round took 0.065721618
Round took 0.108644122
Round took 0.059153886
Round took 0.057782278
Round took 0.830022621
Round took 0.069027273
Round took 0.325949707
Round took 0.102747687
Round took 0.124015791
Round took 0.060692351
Round took 0.349073504
Round took 0.06356375
Round took 0.078977565
Round took 0.064175921
Round took 0.121148816
Round took 0.09016193
Round took 0.088202028
Round took 0.063297359
Round took 0.06361737
Round took 0.207789985
Round took 0.091875512
Round took 0.091086877
Round took 0.071226037
Round took 0.061053228
Round took 0.087494431
Round took 0.055459632
Round took 0.08166376
Round took 0.415413323
Round took 0.064100481
Round took 0.056312418
Round took 0.106886663
Round took 1.326839252
Round took 0.053631599
Round took 0.094026258
Round took 0.068647542
Round took 0.059667365
Round took 0.093816931
Round took 0.109933479
Round took 0.311224597
Round took 0.060540083
Round took 0.067065124
Round took 0.062778716
Round took 0.053189991
Round took 0.062235298
Round took 0.053036054
Round took 0.074863441
Round took 0.057795927
Round took 0.061047655
Round took 0.064044957
Round took 0.054042866
Round took 0.058145432
Round took 0.089411792
Round took 0.306879995
Round took 0.05148936
Round took 0.171142494
Round took 0.078245184
Round took 0.109174598
Round took 0.198550866
Round took 0.064019249
Round took 0.829313645
Round took 0.333469257
Round took 0.084616327
Round took 0.094939491
Round took 0.315999392
Round took 0.069299302
Round took 0.065870448
Round took 0.06595997
Round took 0.053598331
Round took 0.076170559
Round took 0.06541634
Round took 0.081143611
Round took 0.117586314
Round took 0.09071475
Round took 0.087730206
Round took 0.093659491
Round took 0.094002056
Round took 0.07206051
Round took 0.068088265
Round took 0.095119923
Round took 0.056868251
Round took 0.107034454
Round took 0.05846798
Round took 0.075214879
Round took 0.054698029
Round took 0.28511896
Round took 0.369410515
Round took 0.33182452
Round took 0.400073685
Round took 0.061983687
Round took 0.058718458
Round took 0.064880858
Round took 0.061476572
Round took 0.077345363
Round took 0.087696112
Round took 0.133470561
Round took 0.127373258
Round took 0.0594765
Round took 0.069017563
Round took 0.075480584
Round took 0.193693881
Round took 0.058300513
Round took 0.061903916
Round took 0.820934079
Round took 0.467497163
Round took 0.057893881
Round took 0.819301801
Round took 0.08460845
Round took 0.069474039
Round took 0.085272034
Round took 1.319645069
Round took 0.051780954
Round took 0.054177895
Round took 0.058768791
Round took 0.167840921
Round took 0.315921279
Round took 0.811655282
Round took 0.058084569
Round took 1.322304306
Round took 0.420745995
Round took 0.059099188
Round took 0.313185351
Round took 0.053829392
Round took 0.048440788
Round took 0.052855573
Round took 0.071163616
Round took 0.056944677
Round took 0.816034583
Round took 0.076275216
Round took 0.097046354
Round took 0.058175695
Round took 0.051549645
Round took 0.296008163
Round took 0.049991725
Round took 0.053374576
Round took 0.299708363
Round took 0.06803071
Round took 0.074521118
Round took 0.090931155
Round took 0.08651591
Round took 0.07761774
Round took 0.060158674
Round took 0.098797135
Round took 0.808739169
Round took 0.063445436
Round took 0.310014265
Round took 0.064350498
Round took 0.064192246
Round took 0.077396578
Round took 0.056415498
Round took 0.451975802
Round took 0.110454572
Round took 0.060916894
Round took 0.312598389
Round took 0.304609025
Round took 0.052298112
Round took 0.05550097
Round took 0.30350933
Round took 1.317435699
Round took 0.313638982
Round took 0.058737424
Round took 0.05616042
Round took 0.052057106
Round took 0.060398711
Round took 0.09895963
Round took 0.332018507
Round took 0.078673036
Round took 0.326196602
Round took 0.06205361
Round took 0.060405832
Round took 0.096553711
Round took 0.077033736
Round took 0.080100863
Round took 0.099632537
Round took 0.06586388
Round took 0.076913058
Round took 0.05413363
Round took 0.051063342
Round took 0.057539459
Round took 0.051144073
Round took 0.053666378
Round took 0.058679772
Round took 0.055201684
Round took 0.377452975
Round took 0.26485323
Round took 0.054183277
Round took 0.80626607
Round took 0.049435522
Round took 0.050224325
Round took 0.047315064
Round took 0.045467341
Round took 0.053437983
Round took 0.054303858
Round took 0.053169492
Round took 0.050207754
Round took 0.050367178
Round took 0.046691999
Round took 0.088681389
Round took 0.308809536
Round took 0.059542648
Round took 0.05014346
Round took 0.053078732
Round took 0.054681964
Round took 0.066184272
Round took 0.052065933
Round took 0.056916165
Round took 0.067388815
Round took 0.057308642
Round took 0.053055767
Round took 0.054221951
Round took 0.054967878
Round took 0.412052595
Round took 0.062961934
Round took 0.314393637
Round took 0.059851395
Round took 0.110492585
Round took 0.813359616
Round took 0.061364929
Round took 0.064695898
Round took 0.057912147
Round took 0.056915372
Round took 0.065813556
Round took 0.058321564
Round took 0.312009577
Round took 0.05508082
Round took 0.065994365
Round took 0.055778354
Round took 0.052645249
Round took 0.051667056
Round took 0.057572613
Round took 0.05256687
Round took 0.304114561
