Uniform distribution
Round took 0.007433212
Round took 0.015374582
Round took 0.017233631
Round took 0.007251981
Round took 0.008821297
Round took 0.007204784
Round took 0.008407629
Round took 0.008217788
Round took 0.007837851
Round took 0.010712452
Round took 0.009815706
Round took 0.008713244
Round took 0.01813302
Round took 0.01418262
Round took 0.009312389
Round took 0.010753285
Round took 0.026239698
Round took 0.013310444
Round took 0.011753311
Round took 0.009468136
Round took 0.009585243
Round took 0.013712072
Round took 0.009567779
Round took 0.021144617
Round took 0.012827353
Round took 0.014858221
Round took 0.012631232
Round took 0.01129257
Round took 0.012743968
Round took 0.013251627
Round took 0.007833258
Round took 0.015295119
Round took 0.012135416
Round took 0.00931306
Round took 0.012723144
Round took 0.010633229
Round took 0.009944992
Round took 0.009601602
Round took 0.010441987
Round took 0.012910345
Round took 0.011738201
Round took 0.019005818
Round took 0.010128134
Round took 0.013260282
Round took 0.009901594
Round took 0.010525448
Round took 0.014141837
Round took 0.010430773
Round took 0.011721067
Round took 0.013371164
Round took 0.012191573
Round took 0.015309932
Round took 0.013856024
Round took 0.015624819
Round took 0.017425936
Round took 0.012919986
Round took 0.012370035
Round took 0.014304252
Round took 0.013632087
Round took 0.009457013
Round took 0.009746377
Round took 0.010906754
Round took 0.019097362
Round took 0.013043653
Round took 0.011794852
Round took 0.013563036
Round took 0.01000943
Round took 0.009595305
Round took 0.01033226
Round took 0.01416056
Round took 0.015095249
Round took 0.009961217
Round took 0.018983411
Round took 0.012363653
Round took 0.01433971
Round took 0.015113057
Round took 0.012728416
Round took 0.007350425
Round took 0.011999388
Round took 0.009380053
Round took 0.011354692
Round took 0.020413548
Round took 0.011380526
Round took 0.013817448
Round took 0.012388577
Round took 0.014093455
Round took 0.014515613
Round took 0.016224585
Round took 0.011873038
Round took 0.017293903
Round took 0.014197924
Round took 0.010002206
Round took 0.011841249
Round took 0.01550428
Round took 0.009744369
Round took 0.014963182
Round took 0.013720175
Round took 0.014696803
Round took 0.010932795
Round took 0.01531738
Round took 0.01543376
Round took 0.015320958
Round took 0.0146621
Round took 0.010270208
Round took 0.01396144
Round took 0.01534998
Round took 0.014753577
Round took 0.013576584
Round took 0.017562391
Round took 0.012470066
Round took 0.010298561
Round took 0.010434207
Round took 0.01624994
Round took 0.015295422
Round took 0.011841153
Round took 0.012537945
Round took 0.012503307
Round took 0.015270529
Round took 0.012560355
Round took 0.011586375
Round took 0.013047956
Round took 0.013067916
Round took 0.01398235
Round took 0.01296415
Round took 0.01245338
Round took 0.016638164
Round took 0.011040345
Round took 0.013607363
Round took 0.020084808
Round took 0.010924183
Round took 0.014531397
Round took 0.009279905
Round took 0.013576328
Round took 0.015367949
Round took 0.016022269
Round took 0.00957357
Round took 0.013213452
Round took 0.014077275
Round took 0.013687238
Round took 0.011850314
Round took 0.013092974
Round took 0.015309275
Round took 0.011766947
Round took 0.012364302
Round took 0.010377725
Round took 0.013180431
Round took 0.011686486
Round took 0.015152087
Round took 0.011883001
Round took 0.011126941
Round took 0.008916661
Round took 0.009076092
Round took 0.014720871
Round took 0.010574383
Round took 0.013788799
Round took 0.007788395
Round took 0.01141921
Round took 0.008945606
Round took 0.010062406
Round took 0.010677116
Round took 0.009737869
Round took 0.011406342
Round took 0.009279956
Round took 0.009284568
Round took 0.014529889
Round took 0.012612612
Round took 0.01442895
Round took 0.010673182
Round took 0.009245609
Round took 0.011497999
Round took 0.012708772
Round took 0.009781173
Round took 0.010943076
Round took 0.0114167
Round took 0.016062688
Round took 0.01010284
Round took 0.011551203
Round took 0.009633774
Round took 0.009067901
Round took 0.009019474
Round took 0.009147545
Round took 0.012203956
Round took 0.010826406
Round took 0.0098464
Round took 0.008985986
Round took 0.010058034
Round took 0.009841163
Round took 0.010196002
Round took 0.009990095
Round took 0.012795201
Round took 0.011651641
Round took 0.00871091
Round took 0.012314112
Round took 0.014647582
Round took 0.011329518
Round took 0.011576647
Round took 0.011387344
Round took 0.014167647
Round took 0.011348014
Round took 0.011166741
Round took 0.009582555
Round took 0.010188573
Round took 0.009873923
Round took 0.010609121
Round took 0.012875396
Round took 0.011903747
Round took 0.015503704
Round took 0.011347725
Round took 0.008380501
Round took 0.008219173
Round took 0.011027813
Round took 0.020335704
Round took 0.010486441
Round took 0.012214516
Round took 0.012669163
Round took 0.00990155
Round took 0.012764047
Round took 0.013779125
Round took 0.012520657
Round took 0.011004768
Round took 0.011223287
Round took 0.011409302
Round took 0.010975607
Round took 0.008100819
Round took 0.00957028
Round took 0.011660582
Round took 0.010149842
Round took 0.009711895
Round took 0.010121231
Round took 0.010728661
Round took 0.015887018
Round took 0.010768833
Round took 0.012794738
Round took 0.011919309
Round took 0.011323305
Round took 0.013528701
Round took 0.014159442
Round took 0.010065285
Round took 0.013655665
Round took 0.014174912
Round took 0.015074003
Round took 0.015385317
Round took 0.010195678
Round took 0.020009713
Round took 0.012452969
Round took 0.009512899
Round took 0.013362018
Round took 0.015764379
Round took 0.01300677
Round took 0.012962336
Round took 0.013060877
Round took 0.011726185
Round took 0.018722696
Round took 0.022135353
Round took 0.010734964
Round took 0.015023875
Round took 0.014420592
Round took 0.01542537
Round took 0.01629269
Round took 0.014408176
Round took 0.013564774
Round took 0.014969476
Round took 0.012405757
Round took 0.010555599
Round took 0.01396419
Round took 0.012883415
Round took 0.01362425
Round took 0.008300307
Round took 0.009594895
Round took 0.008692348
Round took 0.010817602
Round took 0.012605317
Round took 0.010795008
Round took 0.009252453
Round took 0.01055256
Round took 0.009372708
Round took 0.010776915
Round took 0.010736761
Round took 0.009510572
Round took 0.011039042
Round took 0.010451558
Round took 0.010147842
Round took 0.011134346
Round took 0.009547175
Round took 0.009092938
Round took 0.009780538
Round took 0.010522401
Round took 0.014487559
Round took 0.011665935
Round took 0.010200156
Round took 0.011893865
Round took 0.011153599
Round took 0.012003454
Round took 0.018144744
Round took 0.011520539
Round took 0.011061259
Round took 0.023452233
Round took 0.011370058
Round took 0.014121424
Round took 0.011544663
Round took 0.009827679
Round took 0.01195936
Round took 0.011637887
Round took 0.011894217
Round took 0.01327965
Round took 0.011843439
Round took 0.012452514
Round took 0.013218484
Round took 0.010534297
Round took 0.010562937
Round took 0.010774831
Round took 0.010424396
Round took 0.010056712
Round took 0.011351221
Round took 0.01341708
Round took 0.012093385
Round took 0.011189715
Round took 0.012004842
Round took 0.016213027
Round took 0.011953183
Round took 0.008744435
Round took 0.010907985
Round took 0.014935903
Round took 0.018126268
Round took 0.010131288
Round took 0.010403795
Round took 0.013747409
Round took 0.014038703
Round took 0.01113042
Round took 0.015088466
Round took 0.019769336
Round took 0.012834786
Round took 0.017888282
Round took 0.009229987
Round took 0.013484099
Round took 0.009070311
Round took 0.012425987
Round took 0.011901353
Round took 0.00999512
Round took 0.009650834
