Uniform distribution
Round took 0.026732953
Round took 0.022749453
Round took 0.03970994
Round took 0.082666302
Round took 0.02851323
Round took 0.022439839
Round took 0.031406954
Round took 0.072550524
Round took 0.015007026
Round took 0.011111007
Round took 0.025436946
Round took 0.033122716
Round took 0.014397107
Round took 0.015315344
Round took 0.025272383
Round took 0.020819038
Round took 0.015179203
Round took 0.015699975
Round took 0.021547256
Round took 0.020439156
Round took 0.025048135
Round took 0.016470743
Round took 0.047093369
Round took 0.034482625
Round took 0.029831798
Round took 0.027376694
Round took 0.029996998
Round took 0.03602708
Round took 0.053355343
Round took 0.037375555
Round took 0.054156763
Round took 0.040939608
Round took 0.046642503
Round took 0.020183026
Round took 0.03596367
Round took 0.033550023
Round took 0.023753752
Round took 0.071566203
Round took 0.037167356
Round took 0.032289213
Round took 0.029928315
Round took 0.035524963
Round took 0.039683985
Round took 0.028335124
Round took 0.030771404
Round took 0.030074645
Round took 0.036527946
Round took 0.035403172
Round took 0.031123394
Round took 0.033574315
Round took 0.030341003
Round took 0.034983651
Round took 0.079213745
Round took 0.051880584
Round took 0.055221483
Round took 0.060752267
Round took 0.05984711
Round took 0.032717845
Round took 0.030334783
Round took 0.028487267
Round took 0.034041056
Round took 0.034587301
Round took 0.094084777
Round took 0.031096195
Round took 0.031988423
Round took 0.04421128
Round took 0.039053482
Round took 0.046693007
Round took 0.050082798
Round took 0.069680779
Round took 0.041961393
Round took 0.06789646
Round took 0.060025511
Round took 0.038417998
Round took 0.059192082
Round took 0.040177406
Round took 0.031994369
Round took 0.028287663
Round took 0.028488194
Round took 0.03440428
Round took 0.046069555
Round took 0.034315286
Round took 0.043192518
Round took 0.062649679
Round took 0.043509906
Round took 0.033511497
Round took 0.035272821
Round took 0.041118027
Round took 0.036094363
Round took 0.168749524
Round took 0.029476593
Round took 0.042426928
Round took 0.050631912
Round took 0.037989978
Round took 0.038786805
Round took 0.044531261
Round took 0.0507111
Round took 0.046599433
Round took 0.042562778
Round took 0.044607575
Round took 0.068069412
Round took 0.090873436
Round took 0.04448792
Round took 0.060792868
Round took 0.056180822
Round took 0.058864387
Round took 0.066217512
Round took 0.074151752
Round took 0.085306948
Round took 0.059042601
Round took 0.081596812
Round took 0.043405523
Round took 0.031160834
Round took 0.06483041
Round took 0.048142225
Round took 0.073545069
Round took 0.037191549
Round took 0.061992162
Round took 0.051034709
Round took 0.047378808
Round took 0.049527482
Round took 0.044878454
Round took 0.060023142
Round took 0.064935328
Round took 0.048188926
Round took 0.064962093
Round took 0.083271588
Round took 0.055630518
Round took 0.083302935
Round took 0.07712033
Round took 0.056919355
Round took 0.06676348
Round took 0.099393364
Round took 0.05880877
Round took 0.065792356
Round took 0.065258103
Round took 0.083494493
Round took 0.069275716
Round took 0.07702818
Round took 0.204536506
Round took 0.077122428
Round took 0.083584648
Round took 0.063552238
Round took 0.074731816
Round took 0.339565522
Round took 0.069164793
Round took 0.057476035
Round took 0.05536982
Round took 0.32955613
Round took 0.080299427
Round took 0.098697708
Round took 0.076168843
Round took 0.048289978
Round took 0.075719525
Round took 0.107803532
Round took 0.086151669
Round took 0.065172066
Round took 0.081016828
Round took 0.08996848
Round took 0.131823993
Round took 0.146758553
Round took 0.09817886
Round took 0.068967828
Round took 0.070639377
Round took 0.066575301
Round took 0.179821134
Round took 0.081963536
Round took 0.061330957
Round took 0.115997965
Round took 0.080863635
Round took 0.077215082
Round took 0.04934615
Round took 0.145520804
Round took 0.052543214
Round took 0.071878599
Round took 0.060977923
Round took 0.058724658
Round took 0.078458551
Round took 0.09483476
Round took 0.082702955
Round took 0.09245778
Round took 0.105939791
Round took 0.059432237
Round took 0.05736568
Round took 0.056592135
Round took 0.077426227
Round took 0.324644957
Round took 0.054334238
Round took 0.075251734
Round took 0.072043441
Round took 0.059810455
Round took 0.062839655
Round took 0.057824993
Round took 0.058066894
Round took 0.316289109
Round took 0.059946802
Round took 0.055531373
Round took 0.057361303
