Uniform distribution
Round took 0.010776236
Round took 0.013500872
Round took 0.010220158
Round took 0.007028385
Round took 0.008099851
Round took 0.009177686
Round took 0.014417477
Round took 0.011914726
Round took 0.00934501
Round took 0.013669515
Round took 0.013060741
Round took 0.01078846
Round took 0.011374229
Round took 0.017265535
Round took 0.016756933
Round took 0.012367725
Round took 0.012948232
Round took 0.016682642
Round took 0.007780236
Round took 0.01438494
Round took 0.02298304
Round took 0.01665045
Round took 0.011823273
Round took 0.014200573
Round took 0.012159659
Round took 0.022320622
Round took 0.012594555
Round took 0.008573114
Round took 0.007557098
Round took 0.010039675
Round took 0.012050798
Round took 0.017070014
Round took 0.008433351
Round took 0.013508133
Round took 0.025138346
Round took 0.013240175
Round took 0.012764501
Round took 0.019619329
Round took 0.020732791
Round took 0.018333764
Round took 0.012549509
Round took 0.013552831
Round took 0.015159368
Round took 0.019459897
Round took 0.013636181
Round took 0.015594705
Round took 0.009150735
Round took 0.01470944
Round took 0.008334948
Round took 0.009645812
Round took 0.012419086
Round took 0.013204159
Round took 0.009429744
Round took 0.016420684
Round took 0.011572221
Round took 0.042289488
Round took 0.009504668
Round took 0.020332989
Round took 0.021712101
Round took 0.016320009
Round took 0.022862404
Round took 0.014211359
Round took 0.033373429
Round took 0.02153219
Round took 0.02124055
Round took 0.028816786
Round took 0.017481314
Round took 0.020640238
Round took 0.015903256
Round took 0.016495055
Round took 0.019558727
Round took 0.021499616
Round took 0.023039873
Round took 0.01933358
Round took 0.028801235
Round took 0.02168111
Round took 0.041816565
Round took 0.019249091
Round took 0.023027624
Round took 0.019429711
Round took 0.029064137
Round took 0.027696715
Round took 0.02691952
Round took 0.024647894
Round took 0.03468989
Round took 0.032492668
Round took 0.027910696
Round took 0.029016789
Round took 0.027196448
Round took 0.037570687
Round took 0.024116369
Round took 0.029109744
Round took 0.02884646
Round took 0.030281878
Round took 0.026435472
Round took 0.037983832
Round took 0.026505068
Round took 0.03187201
Round took 0.031324829
Round took 0.030222862
Round took 0.031143995
Round took 0.030207861
Round took 0.031144911
Round took 0.024575314
Round took 0.018648796
Round took 0.032284742
Round took 0.018291698
Round took 0.020584108
Round took 0.045834999
Round took 0.019895007
Round took 0.024978252
Round took 0.020763648
Round took 0.02287091
Round took 0.020192887
Round took 0.018937358
Round took 0.032590167
Round took 0.024993215
Round took 0.027809273
Round took 0.027459349
Round took 0.02274519
Round took 0.023526757
Round took 0.022720752
Round took 0.025704571
Round took 0.038586069
Round took 0.02117387
Round took 0.024161519
Round took 0.029005062
Round took 0.030051358
Round took 0.026945468
Round took 0.02439755
Round took 0.024199805
Round took 0.029142226
Round took 0.026304587
