Uniform distribution
Round took 0.014971664
Round took 0.019348565
Round took 0.017072552
Round took 0.035157504
Round took 0.023197131
Round took 0.024551373
Round took 0.025161323
Round took 0.025744507
Round took 0.026003474
Round took 0.028857823
Round took 0.022812966
Round took 0.026020243
Round took 0.027260471
Round took 0.029801789
Round took 0.032163321
Round took 0.01308131
Round took 0.022631513
Round took 0.025789699
Round took 0.023668301
Round took 0.024178749
Round took 0.026772277
Round took 0.029963679
Round took 0.022095391
Round took 0.028691864
Round took 0.023109237
Round took 0.026465001
Round took 0.030464601
Round took 0.02371717
Round took 0.025818987
Round took 0.021459888
Round took 0.026469413
Round took 0.024194127
Round took 0.025474032
Round took 0.025555864
Round took 0.027726929
Round took 0.024355309
Round took 0.026091925
Round took 0.023884637
Round took 0.02554371
Round took 0.027545672
Round took 0.023156991
Round took 0.02512321
Round took 0.025428982
Round took 0.025646575
Round took 0.027970282
Round took 0.024970543
Round took 0.024659207
Round took 0.026874559
Round took 0.023855921
Round took 0.028000198
Round took 0.039420477
Round took 0.032324414
Round took 0.012923978
Round took 0.021448031
Round took 0.027162504
Round took 0.023706394
Round took 0.024160264
Round took 0.023462139
Round took 0.024670907
Round took 0.024670767
Round took 0.027360646
Round took 0.030681573
Round took 0.023264795
Round took 0.023483625
Round took 0.023591236
Round took 0.02255877
Round took 0.028673457
Round took 0.028384186
Round took 0.023166215
Round took 0.024081438
Round took 0.028217607
Round took 0.026472157
Round took 0.022410883
Round took 0.022853083
Round took 0.024450763
Round took 0.032258986
Round took 0.023511975
Round took 0.024428506
Round took 0.029545414
Round took 0.026100979
Round took 0.021715354
Round took 0.034781013
Round took 0.025126213
Round took 0.022756654
Round took 0.025776027
Round took 0.029062355
Round took 0.028300845
Round took 0.028209775
Round took 0.025542195
Round took 0.025862417
Round took 0.026134959
Round took 0.021891473
Round took 0.022240715
Round took 0.02666934
Round took 0.0300765
Round took 0.021620712
Round took 0.023227119
Round took 0.029808551
Round took 0.025151211
Round took 0.024000641
Round took 0.025251573
Round took 0.028377972
Round took 0.022302392
Round took 0.024012469
Round took 0.026030178
Round took 0.029917907
Round took 0.020172377
Round took 0.024878632
Round took 0.028307083
Round took 0.03261715
Round took 0.022181611
Round took 0.021631521
Round took 0.029188601
Round took 0.026366577
Round took 0.024366039
Round took 0.03125146
Round took 0.030165781
Round took 0.027070216
Round took 0.019397891
Round took 0.027593676
Round took 0.025401963
Round took 0.020660035
Round took 0.026261302
Round took 0.017255229
Round took 0.025963503
Round took 0.025421407
Round took 0.020849474
Round took 0.024616979
Round took 0.027050761
Round took 0.027514745
Round took 0.023692157
Round took 0.026114755
Round took 0.025379057
Round took 0.023981881
Round took 0.025445398
Round took 0.025678031
Round took 0.023366821
Round took 0.037423119
Round took 0.016652472
Round took 0.026989179
Round took 0.023604327
Round took 0.025251722
Round took 0.023260103
Round took 0.023345911
