Uniform distribution
Round took 0.319318263
Round took 0.041446673
Round took 0.053748523
Round took 0.05391955
Round took 0.064938926
Round took 0.079789872
Round took 0.051858374
Round took 0.06374383
Round took 0.063166403
Round took 0.058230345
Round took 0.154922486
Round took 0.057991153
Round took 0.065917826
Round took 0.108253493
Round took 0.122359258
Round took 0.341295273
Round took 0.135811989
Round took 0.047857981
Round took 0.067008778
Round took 0.076101556
Round took 0.053046482
Round took 0.090532033
Round took 0.08322267
Round took 0.067819879
Round took 0.054414958
Round took 0.066802855
Round took 0.094074546
Round took 0.077773293
Round took 0.050521151
Round took 0.082382796
Round took 0.084232993
Round took 0.084330442
Round took 0.062359191
Round took 0.071775248
Round took 0.064499708
Round took 0.074075089
Round took 0.084501315
Round took 0.303073407
Round took 0.053063687
Round took 0.316188735
Round took 0.305136686
Round took 0.055455863
Round took 0.106817547
Round took 0.059579825
Round took 0.06152229
Round took 0.054160479
Round took 0.373109862
Round took 0.074824926
Round took 0.816913047
Round took 0.058280327
Round took 0.063718147
Round took 0.060490371
Round took 0.053699314
Round took 0.052499031
Round took 0.058593121
Round took 0.062812196
Round took 0.059499687
Round took 0.055852015
Round took 0.315197204
Round took 0.316511067
Round took 0.826042906
Round took 0.059049627
Round took 0.061094074
Round took 0.060183627
Round took 0.32313995
Round took 0.311426179
Round took 0.055482521
Round took 0.319475623
Round took 0.059685444
Round took 0.060542056
Round took 0.061163265
Round took 0.05777367
Round took 0.062494515
Round took 0.062292174
Round took 0.321007225
Round took 0.077163851
Round took 0.060632232
Round took 0.059912679
Round took 0.817704195
Round took 0.068021927
Round took 0.105796843
Round took 0.050688026
Round took 0.055911705
Round took 0.062453994
Round took 0.315829072
Round took 0.061926483
Round took 0.426998463
Round took 0.053262459
Round took 0.058905975
Round took 0.057639177
Round took 0.06739494
Round took 0.059294302
Round took 0.310133467
Round took 0.050027917
Round took 0.055673135
Round took 0.108560772
Round took 0.057271126
Round took 0.057960993
Round took 0.314394553
Round took 1.321663575
Round took 0.059981768
Round took 0.057062454
Round took 0.058768483
Round took 0.062842246
Round took 0.059928064
Round took 0.058434834
Round took 0.058382913
Round took 0.056853716
Round took 0.319545299
Round took 0.060653228
Round took 0.05851291
Round took 0.057783331
Round took 0.314931055
Round took 0.061194012
Round took 0.309952618
Round took 0.314653476
Round took 0.062076323
Round took 0.055969821
Round took 0.208416905
Round took 0.058453462
Round took 0.058809582
Round took 0.055608749
Round took 0.058524007
Round took 0.054650458
Round took 0.060552504
Round took 0.063057817
Round took 0.052903876
Round took 0.053986939
Round took 0.05927282
Round took 0.057122012
Round took 0.059623319
Round took 0.06132389
Round took 0.059426522
Round took 0.060074379
Round took 0.057566359
Round took 0.058787551
Round took 0.059614176
Round took 0.061840216
Round took 0.052451821
Round took 0.054560952
Round took 0.32094652
Round took 0.062442866
Round took 0.061437618
Round took 0.317115116
Round took 0.263078999
Round took 0.061621913
Round took 0.058462764
Round took 0.061382686
Round took 0.056710772
Round took 0.062311422
Round took 0.058710498
Round took 0.314052695
Round took 0.314976649
Round took 0.055563713
Round took 0.058584796
Round took 0.078011404
Round took 0.141855191
Round took 0.053172384
Round took 0.049933862
Round took 0.050397564
Round took 0.057355936
Round took 0.817084563
Round took 0.055975495
Round took 0.06279715
Round took 0.054039225
Round took 0.051310927
Round took 0.059649724
Round took 0.050187233
Round took 0.819774777
Round took 0.05380674
Round took 0.053804442
Round took 0.057276954
Round took 0.055966629
Round took 0.348626106
Round took 0.308120525
Round took 0.058166479
Round took 0.061500443
Round took 0.109001467
Round took 0.077731755
Round took 0.048946501
Round took 0.068834062
Round took 0.077231082
Round took 0.304047309
Round took 0.100607797
Round took 0.059087202
Round took 0.052286828
Round took 0.053883361
Round took 0.055122745
Round took 0.052015411
Round took 0.315665429
Round took 0.208281279
Round took 0.066331103
Round took 0.064645867
Round took 0.32243734
Round took 0.073848663
Round took 0.817619236
Round took 0.06022654
